0.00333333 155 9 2 0
0.01 146 7 8 0
0.0166667 171 10 4 0
0.0233333 179 3 4 0
0.03 200 6 6 0
0.0366667 244 7 13 0
0.0433333 278 12 8 1
0.05 366 15 11 0
0.0566667 404 23 15 0
0.0633333 451 17 16 0
0.07 501 18 15 0
0.0766667 451 25 13 0
0.0833333 559 27 11 1
0.09 535 15 15 0
0.0966667 494 29 19 0
0.103333 577 16 16 0
0.11 551 25 11 0
0.116667 611 20 13 0
0.123333 572 18 18 0
0.13 590 13 7 0
0.136667 534 13 16 0
0.143333 531 25 20 0
0.15 508 24 8 0
0.156667 528 15 9 0
0.163333 513 15 10 0
0.17 495 13 15 0
0.176667 445 9 15 0
0.183333 508 14 14 0
0.19 512 13 14 1
0.196667 507 11 12 0
0.203333 500 12 8 0
0.21 487 8 7 0
0.216667 454 19 16 0
0.223333 412 13 12 1
0.23 438 15 10 0
0.236667 378 17 8 0
0.243333 350 12 6 0
0.25 377 10 13 0
0.256667 363 12 9 0
0.263333 338 8 7 0
0.27 307 8 7 0
0.276667 309 13 11 0
0.283333 287 5 4 0
0.29 308 9 4 0
0.296667 296 12 8 0
0.303333 261 8 10 0
0.31 293 12 4 0
0.316667 274 9 6 0
0.323333 234 7 6 0
0.33 243 10 8 0
0.336667 229 10 7 0
0.343333 219 9 8 0
0.35 228 8 6 0
0.356667 221 8 15 0
0.363333 207 11 6 0
0.37 211 10 5 0
0.376667 232 8 4 0
0.383333 201 6 5 0
0.39 193 9 5 0
0.396667 223 9 5 0
0.403333 178 8 2 0
0.41 193 7 4 0
0.416667 189 8 7 0
0.423333 174 8 2 0
0.43 188 12 4 0
0.436667 176 8 6 0
0.443333 195 6 7 0
0.45 194 9 7 0
0.456667 178 9 4 0
0.463333 198 10 2 0
0.47 162 6 10 0
0.476667 136 5 3 0
0.483333 133 6 2 0
0.49 115 8 3 0
0.496667 95 4 7 0
0.503333 89 4 4 0
0.51 114 6 2 0
0.516667 90 10 7 0
0.523333 107 3 3 0
0.53 94 3 6 0
0.536667 97 2 5 0
0.543333 105 14 5 0
0.55 100 1 2 0
0.556667 96 3 3 0
0.563333 83 6 5 0
0.57 78 4 5 0
0.576667 91 6 7 0
0.583333 84 5 2 0
0.59 98 3 2 0
0.596667 83 2 1 0
0.603333 89 5 5 0
0.61 85 4 2 0
0.616667 68 3 5 0
0.623333 77 5 3 0
0.63 86 2 2 0
0.636667 85 4 2 0
0.643333 71 7 2 0
0.65 78 3 4 0
0.656667 73 3 2 0
0.663333 6511 132 65 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
