0.00333333 1 159 27 0
0.01 0 123 35 0
0.0166667 0 167 44 1
0.0233333 2 182 43 1
0.03 5 187 49 0
0.0366667 2 155 64 3
0.0433333 7 234 57 3
0.05 6 246 104 0
0.0566667 2 312 102 3
0.0633333 5 342 117 4
0.07 7 350 140 1
0.0766667 4 370 119 0
0.0833333 1 396 116 3
0.09 2 406 138 6
0.0966667 10 406 134 2
0.103333 2 428 117 2
0.11 5 448 116 3
0.116667 2 490 108 2
0.123333 4 453 105 2
0.13 4 432 108 3
0.136667 6 453 121 2
0.143333 1 424 83 6
0.15 2 423 81 0
0.156667 4 387 75 2
0.163333 5 428 72 2
0.17 2 449 85 2
0.176667 2 410 98 3
0.183333 3 452 92 0
0.19 2 540 72 2
0.196667 3 549 82 4
0.203333 6 503 68 2
0.21 5 482 80 1
0.216667 2 433 64 2
0.223333 1 439 74 0
0.23 0 404 63 2
0.236667 0 376 64 1
0.243333 2 333 66 1
0.25 2 322 63 2
0.256667 0 296 50 2
0.263333 1 275 71 1
0.27 0 247 52 1
0.276667 1 249 51 0
0.283333 4 249 59 1
0.29 1 245 56 1
0.296667 2 245 46 1
0.303333 1 222 48 0
0.31 2 242 44 2
0.316667 0 220 51 1
0.323333 2 196 52 2
0.33 0 178 39 0
0.336667 3 178 49 1
0.343333 2 205 42 1
0.35 2 188 27 0
0.356667 2 173 41 1
0.363333 2 160 39 1
0.37 1 172 38 2
0.376667 1 189 23 1
0.383333 1 181 36 2
0.39 0 179 28 1
0.396667 3 150 30 2
0.403333 3 153 43 3
0.41 1 153 39 1
0.416667 2 159 27 1
0.423333 2 165 31 3
0.43 1 157 34 2
0.436667 0 181 33 0
0.443333 1 163 31 1
0.45 0 166 34 1
0.456667 0 175 37 0
0.463333 0 170 33 0
0.47 1 190 25 1
0.476667 2 152 28 0
0.483333 1 76 23 2
0.49 3 83 20 1
0.496667 0 89 24 0
0.503333 2 70 22 1
0.51 0 62 22 1
0.516667 2 93 21 0
0.523333 0 66 22 0
0.53 1 63 16 1
0.536667 0 69 15 0
0.543333 1 64 15 2
0.55 0 66 17 0
0.556667 2 59 22 0
0.563333 0 54 13 0
0.57 2 57 12 0
0.576667 1 57 17 1
0.583333 2 59 21 0
0.59 1 56 21 0
0.596667 3 53 18 0
0.603333 0 58 17 0
0.61 0 71 16 0
0.616667 0 46 16 0
0.623333 1 46 21 0
0.63 0 57 19 1
0.636667 1 61 17 0
0.643333 0 39 22 0
0.65 0 55 14 1
0.656667 1 49 20 0
0.663333 8 7765 590 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
