0.00333333 0 62 60 1
0.01 0 59 69 0
0.0166667 1 77 57 1
0.0233333 2 78 72 1
0.03 2 103 81 1
0.0366667 3 126 114 2
0.0433333 2 139 119 4
0.05 2 171 215 0
0.0566667 6 232 211 3
0.0633333 6 258 248 5
0.07 6 249 254 6
0.0766667 8 294 292 2
0.0833333 4 272 249 4
0.09 8 282 254 1
0.0966667 3 289 229 4
0.103333 3 302 228 2
0.11 2 275 253 2
0.116667 3 272 245 1
0.123333 2 281 261 4
0.13 2 261 209 6
0.136667 3 278 226 5
0.143333 2 236 196 5
0.15 3 199 172 0
0.156667 3 248 206 0
0.163333 6 221 188 0
0.17 2 188 166 0
0.176667 2 206 187 1
0.183333 2 190 199 0
0.19 4 228 210 1
0.196667 3 210 165 3
0.203333 5 215 175 1
0.21 6 199 167 2
0.216667 2 183 182 1
0.223333 2 182 182 4
0.23 3 158 126 2
0.236667 0 163 144 2
0.243333 1 155 142 1
0.25 0 142 128 0
0.256667 2 150 103 2
0.263333 2 113 132 0
0.27 0 106 101 1
0.276667 2 112 124 1
0.283333 2 125 112 4
0.29 4 138 111 1
0.296667 2 115 105 1
0.303333 2 82 100 0
0.31 1 112 116 0
0.316667 2 117 104 1
0.323333 1 87 109 0
0.33 1 93 88 0
0.336667 0 103 89 0
0.343333 1 101 90 2
0.35 2 96 79 2
0.356667 2 89 71 0
0.363333 1 86 72 1
0.37 3 74 69 2
0.376667 0 83 64 0
0.383333 1 92 65 1
0.39 1 87 68 0
0.396667 3 78 71 1
0.403333 0 74 60 0
0.41 3 80 68 2
0.416667 5 73 70 0
0.423333 4 92 66 1
0.43 1 73 69 1
0.436667 2 69 73 1
0.443333 1 74 68 1
0.45 4 56 65 1
0.456667 1 66 65 1
0.463333 4 77 69 0
0.47 0 57 63 0
0.476667 1 54 51 1
0.483333 1 44 47 1
0.49 1 44 30 1
0.496667 2 41 36 0
0.503333 2 39 39 1
0.51 2 37 42 2
0.516667 1 45 43 0
0.523333 2 37 36 1
0.53 1 39 37 1
0.536667 0 40 35 0
0.543333 2 31 27 0
0.55 0 39 34 0
0.556667 1 36 41 0
0.563333 0 41 32 0
0.57 0 31 38 2
0.576667 1 30 27 0
0.583333 0 33 34 0
0.59 1 33 40 2
0.596667 2 33 29 1
0.603333 1 37 30 0
0.61 1 33 31 0
0.616667 1 32 33 0
0.623333 1 30 29 1
0.63 0 29 32 1
0.636667 0 34 33 0
0.643333 0 17 30 0
0.65 0 31 35 0
0.656667 0 37 36 0
0.663333 15 2098 1801 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
