0.00333333 139 2 2 0
0.01 170 2 3 0
0.0166667 188 5 2 0
0.0233333 188 1 3 0
0.03 158 1 8 0
0.0366667 180 3 5 0
0.0433333 201 4 6 0
0.05 237 3 2 0
0.0566667 234 7 5 0
0.0633333 261 7 5 0
0.07 266 4 12 0
0.0766667 323 5 7 0
0.0833333 307 7 6 0
0.09 330 4 10 1
0.0966667 325 3 6 1
0.103333 285 3 8 0
0.11 297 4 13 0
0.116667 359 4 16 0
0.123333 360 8 5 0
0.13 324 7 9 0
0.136667 336 3 7 0
0.143333 307 4 8 0
0.15 346 5 5 0
0.156667 314 5 7 0
0.163333 347 2 10 0
0.17 304 5 7 0
0.176667 329 4 4 0
0.183333 321 4 9 0
0.19 347 5 3 0
0.196667 400 5 5 1
0.203333 396 6 4 0
0.21 387 5 12 0
0.216667 384 2 5 0
0.223333 369 6 10 0
0.23 378 2 9 0
0.236667 326 6 8 0
0.243333 335 4 5 0
0.25 323 6 3 0
0.256667 289 2 8 0
0.263333 309 1 10 0
0.27 298 2 11 0
0.276667 294 9 4 0
0.283333 286 6 6 0
0.29 278 3 7 0
0.296667 235 5 4 0
0.303333 264 2 9 0
0.31 209 4 5 0
0.316667 244 4 2 0
0.323333 243 5 1 0
0.33 225 4 7 0
0.336667 233 3 6 0
0.343333 213 1 9 0
0.35 228 2 3 0
0.356667 191 9 3 0
0.363333 208 2 2 0
0.37 201 2 6 0
0.376667 231 3 1 0
0.383333 205 3 4 0
0.39 221 4 4 0
0.396667 193 2 2 0
0.403333 191 1 4 0
0.41 187 1 9 0
0.416667 181 3 5 0
0.423333 204 2 2 0
0.43 215 6 5 0
0.436667 217 4 1 0
0.443333 225 6 3 0
0.45 202 3 5 0
0.456667 191 1 4 0
0.463333 190 1 6 0
0.47 209 4 7 0
0.476667 181 0 0 0
0.483333 105 4 1 0
0.49 126 7 5 0
0.496667 89 3 1 0
0.503333 101 2 3 0
0.51 86 2 5 0
0.516667 85 2 1 0
0.523333 80 1 2 0
0.53 95 1 3 0
0.536667 89 0 3 0
0.543333 80 1 1 0
0.55 76 3 3 0
0.556667 69 2 4 0
0.563333 75 2 6 0
0.57 92 2 1 0
0.576667 77 2 2 0
0.583333 70 1 1 0
0.59 85 2 3 0
0.596667 69 3 4 0
0.603333 79 5 4 0
0.61 65 1 6 0
0.616667 57 1 3 0
0.623333 70 5 2 0
0.63 69 4 1 0
0.636667 81 1 6 0
0.643333 51 1 2 0
0.65 61 1 5 0
0.656667 56 2 7 0
0.663333 8726 33 88 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
