0.00333333 317 2 1 0
0.01 350 2 6 0
0.0166667 340 4 6 0
0.0233333 299 2 7 0
0.03 363 2 2 0
0.0366667 369 2 11 0
0.0433333 408 1 6 0
0.05 438 2 14 0
0.0566667 445 7 8 0
0.0633333 513 12 13 0
0.07 519 9 10 0
0.0766667 575 8 7 0
0.0833333 637 8 11 0
0.09 613 6 13 0
0.0966667 592 6 14 0
0.103333 639 8 8 0
0.11 678 7 10 0
0.116667 687 6 13 1
0.123333 720 9 11 0
0.13 770 5 12 0
0.136667 682 7 9 0
0.143333 682 6 12 0
0.15 717 8 14 0
0.156667 721 6 11 0
0.163333 693 4 17 0
0.17 700 7 12 0
0.176667 714 2 12 0
0.183333 817 4 8 0
0.19 1065 3 17 0
0.196667 1097 6 13 0
0.203333 1004 5 8 0
0.21 994 1 16 0
0.216667 893 7 13 0
0.223333 805 6 11 0
0.23 759 3 12 0
0.236667 726 5 6 0
0.243333 624 4 12 0
0.25 613 2 10 0
0.256667 575 4 15 0
0.263333 608 2 3 0
0.27 511 5 7 0
0.276667 529 1 9 0
0.283333 521 9 11 0
0.29 460 3 9 0
0.296667 448 3 8 0
0.303333 473 3 6 0
0.31 426 6 7 0
0.316667 447 2 8 0
0.323333 418 2 8 0
0.33 433 6 5 0
0.336667 404 4 15 0
0.343333 440 1 7 0
0.35 408 1 9 0
0.356667 372 6 7 0
0.363333 373 2 6 0
0.37 391 3 6 0
0.376667 406 3 5 0
0.383333 360 3 11 0
0.39 357 6 5 0
0.396667 393 4 13 0
0.403333 379 5 12 0
0.41 379 2 7 0
0.416667 370 1 8 0
0.423333 429 4 8 0
0.43 363 5 7 0
0.436667 358 1 7 0
0.443333 380 0 5 0
0.45 399 4 7 0
0.456667 423 3 1 0
0.463333 380 0 7 0
0.47 399 4 9 0
0.476667 306 3 7 0
0.483333 189 5 1 0
0.49 168 4 4 0
0.496667 188 1 4 0
0.503333 182 2 1 0
0.51 147 2 5 0
0.516667 179 2 6 0
0.523333 151 3 5 0
0.53 149 2 1 0
0.536667 128 2 9 0
0.543333 122 2 2 0
0.55 147 1 2 0
0.556667 137 2 2 0
0.563333 129 1 4 0
0.57 133 3 4 0
0.576667 120 3 2 0
0.583333 102 5 5 0
0.59 87 2 9 0
0.596667 92 1 4 0
0.603333 123 0 3 0
0.61 97 3 4 0
0.616667 105 3 3 0
0.623333 123 0 2 0
0.63 113 1 2 0
0.636667 156 6 6 0
0.643333 102 1 6 0
0.65 97 0 7 0
0.656667 88 2 6 0
0.663333 19158 46 140 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
