0.00333333 25 5 19 0
0.01 27 6 22 0
0.0166667 28 16 27 0
0.0233333 30 12 23 0
0.03 47 20 19 0
0.0366667 40 19 34 0
0.0433333 68 25 50 0
0.05 85 22 51 1
0.0566667 118 19 51 0
0.0633333 112 24 50 0
0.07 103 42 68 0
0.0766667 128 34 56 0
0.0833333 104 32 62 1
0.09 117 35 50 0
0.0966667 113 30 49 0
0.103333 109 31 64 0
0.11 113 20 69 0
0.116667 105 29 68 1
0.123333 80 26 54 0
0.13 77 21 59 0
0.136667 57 22 55 0
0.143333 74 20 48 1
0.15 78 21 49 1
0.156667 72 19 74 0
0.163333 69 21 42 0
0.17 66 16 49 0
0.176667 72 23 70 0
0.183333 73 20 68 0
0.19 78 18 69 1
0.196667 49 23 73 0
0.203333 66 14 57 0
0.21 58 13 52 0
0.216667 65 15 65 0
0.223333 47 18 44 0
0.23 63 9 24 0
0.236667 50 22 44 2
0.243333 52 12 47 0
0.25 52 11 43 0
0.256667 41 12 26 0
0.263333 43 13 37 0
0.27 41 8 36 0
0.276667 56 7 33 0
0.283333 48 14 41 0
0.29 48 8 30 0
0.296667 43 19 31 0
0.303333 41 13 41 1
0.31 46 20 26 0
0.316667 49 11 33 0
0.323333 33 15 32 0
0.33 54 7 36 0
0.336667 47 6 36 0
0.343333 37 3 29 0
0.35 43 6 42 0
0.356667 45 8 31 0
0.363333 39 9 26 0
0.37 52 9 27 0
0.376667 42 10 24 0
0.383333 52 11 28 0
0.39 35 7 23 0
0.396667 35 7 25 0
0.403333 29 10 32 0
0.41 40 11 20 0
0.416667 28 5 23 0
0.423333 39 5 21 0
0.43 25 3 23 0
0.436667 32 5 21 0
0.443333 30 2 32 0
0.45 39 13 26 0
0.456667 23 10 27 0
0.463333 33 11 20 0
0.47 20 8 23 0
0.476667 33 6 21 0
0.483333 15 5 14 0
0.49 19 7 15 0
0.496667 22 4 20 0
0.503333 36 4 18 0
0.51 21 3 12 0
0.516667 27 6 16 0
0.523333 28 4 16 0
0.53 31 6 13 0
0.536667 20 2 9 0
0.543333 24 5 11 0
0.55 13 6 9 0
0.556667 18 7 10 0
0.563333 16 0 14 0
0.57 23 9 10 0
0.576667 16 4 15 1
0.583333 26 5 12 0
0.59 21 5 9 0
0.596667 10 7 9 0
0.603333 9 7 10 0
0.61 22 5 12 0
0.616667 24 3 11 0
0.623333 12 4 8 0
0.63 14 3 14 0
0.636667 20 6 6 0
0.643333 19 5 8 0
0.65 20 5 8 0
0.656667 16 3 5 0
0.663333 496 124 770 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
