0.00333333 0 17 21 0
0.01 0 20 27 9
0.0166667 0 31 31 2
0.0233333 0 24 35 9
0.03 0 25 31 7
0.0366667 0 36 43 8
0.0433333 0 41 58 10
0.05 1 46 67 9
0.0566667 0 64 87 19
0.0633333 1 67 85 12
0.07 0 86 97 16
0.0766667 1 73 74 18
0.0833333 1 73 106 14
0.09 1 67 88 15
0.0966667 1 74 70 15
0.103333 1 74 84 21
0.11 0 65 104 17
0.116667 0 78 116 18
0.123333 0 61 93 8
0.13 1 58 96 9
0.136667 0 55 103 14
0.143333 1 72 97 9
0.15 0 58 65 12
0.156667 1 56 81 6
0.163333 0 53 74 15
0.17 0 57 65 18
0.176667 1 66 77 10
0.183333 0 36 87 15
0.19 0 52 75 10
0.196667 0 52 64 11
0.203333 1 49 66 11
0.21 0 40 81 7
0.216667 0 51 78 13
0.223333 0 54 68 9
0.23 0 39 73 13
0.236667 0 44 60 11
0.243333 0 48 57 9
0.25 0 38 64 12
0.256667 1 35 42 5
0.263333 1 39 64 4
0.27 0 30 51 6
0.276667 0 34 54 5
0.283333 0 43 43 8
0.29 0 41 53 10
0.296667 0 30 47 5
0.303333 0 33 50 11
0.31 1 23 55 3
0.316667 0 27 46 7
0.323333 0 29 44 12
0.33 0 36 45 4
0.336667 0 30 45 7
0.343333 0 32 42 7
0.35 0 30 39 3
0.356667 0 30 40 4
0.363333 1 31 28 7
0.37 0 34 39 8
0.376667 1 29 40 13
0.383333 0 19 33 11
0.39 0 14 41 8
0.396667 0 21 27 6
0.403333 0 26 34 10
0.41 0 14 32 7
0.416667 0 20 31 4
0.423333 0 30 30 6
0.43 0 24 41 7
0.436667 0 22 31 3
0.443333 1 22 31 4
0.45 0 16 29 4
0.456667 0 24 34 4
0.463333 0 21 36 11
0.47 0 18 26 4
0.476667 0 20 23 10
0.483333 0 12 22 5
0.49 0 15 27 7
0.496667 0 17 22 3
0.503333 0 16 23 3
0.51 0 17 25 3
0.516667 1 10 26 6
0.523333 0 16 23 3
0.53 0 13 23 4
0.536667 0 15 22 5
0.543333 0 17 17 5
0.55 0 15 14 5
0.556667 0 15 22 2
0.563333 0 16 15 1
0.57 0 19 23 7
0.576667 0 17 20 3
0.583333 0 12 18 3
0.59 0 8 19 6
0.596667 0 11 27 2
0.603333 0 14 18 2
0.61 1 18 14 0
0.616667 0 16 14 1
0.623333 0 15 10 5
0.63 0 12 19 5
0.636667 0 10 21 4
0.643333 0 11 21 3
0.65 0 19 18 2
0.656667 0 9 20 6
0.663333 2 554 970 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
