0.00333333 4 52 8 0
0.01 9 52 19 0
0.0166667 7 54 27 0
0.0233333 11 83 21 0
0.03 8 61 27 1
0.0366667 10 85 35 1
0.0433333 19 95 40 1
0.05 15 99 67 0
0.0566667 16 127 68 1
0.0633333 17 132 65 2
0.07 23 151 74 0
0.0766667 23 158 79 0
0.0833333 30 176 81 1
0.09 32 194 61 0
0.0966667 29 185 66 0
0.103333 27 174 70 0
0.11 22 179 79 0
0.116667 20 217 73 0
0.123333 24 177 65 0
0.13 23 167 63 1
0.136667 19 182 47 1
0.143333 18 166 60 1
0.15 19 165 38 0
0.156667 19 149 48 0
0.163333 12 157 54 0
0.17 16 149 41 0
0.176667 17 167 60 0
0.183333 10 142 39 0
0.19 15 194 39 1
0.196667 17 177 34 1
0.203333 20 181 37 0
0.21 10 180 29 1
0.216667 10 161 34 0
0.223333 11 138 42 0
0.23 14 126 41 1
0.236667 4 136 38 0
0.243333 6 141 30 0
0.25 11 91 40 0
0.256667 10 101 29 0
0.263333 12 104 40 0
0.27 4 101 38 1
0.276667 15 119 32 0
0.283333 7 87 32 1
0.29 8 69 38 0
0.296667 8 84 25 0
0.303333 14 85 22 1
0.31 9 92 28 0
0.316667 11 77 18 0
0.323333 6 102 18 0
0.33 6 70 19 1
0.336667 13 81 18 0
0.343333 10 70 30 0
0.35 4 79 24 0
0.356667 9 68 21 0
0.363333 9 80 22 0
0.37 4 62 20 0
0.376667 9 66 15 0
0.383333 9 50 28 0
0.39 6 60 26 0
0.396667 7 59 19 0
0.403333 13 95 26 0
0.41 6 66 19 0
0.416667 5 71 24 0
0.423333 8 75 21 1
0.43 8 72 25 0
0.436667 8 71 13 0
0.443333 8 56 30 0
0.45 9 44 23 0
0.456667 5 67 16 1
0.463333 8 59 18 1
0.47 4 72 20 0
0.476667 2 60 19 0
0.483333 10 43 13 0
0.49 5 30 9 0
0.496667 5 42 18 0
0.503333 4 28 16 0
0.51 5 46 15 0
0.516667 7 25 14 0
0.523333 3 33 11 0
0.53 4 27 7 0
0.536667 8 22 13 0
0.543333 5 31 10 0
0.55 5 24 11 0
0.556667 4 27 14 0
0.563333 4 35 15 0
0.57 7 22 11 0
0.576667 6 23 14 0
0.583333 5 30 14 0
0.59 4 19 13 0
0.596667 2 35 7 0
0.603333 1 21 7 0
0.61 6 27 9 0
0.616667 1 23 9 0
0.623333 4 22 8 0
0.63 3 30 9 1
0.636667 5 24 12 0
0.643333 1 17 4 0
0.65 2 20 11 0
0.656667 3 23 10 0
0.663333 63 2409 324 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
