0.00333333 22 6 14 0
0.01 22 10 23 0
0.0166667 46 9 20 1
0.0233333 38 10 22 0
0.03 37 22 24 0
0.0366667 58 25 31 0
0.0433333 80 29 29 1
0.05 112 31 27 0
0.0566667 120 37 54 1
0.0633333 114 40 59 1
0.07 115 39 73 0
0.0766667 142 39 45 1
0.0833333 152 40 66 0
0.09 159 53 82 0
0.0966667 115 42 75 0
0.103333 106 37 59 0
0.11 106 47 50 0
0.116667 122 36 85 0
0.123333 100 45 68 1
0.13 109 35 57 0
0.136667 109 25 58 0
0.143333 95 24 52 0
0.15 83 27 46 0
0.156667 92 28 49 0
0.163333 86 27 84 0
0.17 85 23 40 0
0.176667 80 27 43 0
0.183333 73 22 50 0
0.19 89 26 47 0
0.196667 73 25 56 0
0.203333 75 22 37 0
0.21 66 22 45 0
0.216667 57 18 38 0
0.223333 73 24 34 0
0.23 68 12 37 0
0.236667 64 31 36 0
0.243333 69 15 36 0
0.25 63 22 37 0
0.256667 69 13 36 0
0.263333 60 14 34 0
0.27 50 17 29 0
0.276667 55 18 21 0
0.283333 61 14 20 0
0.29 58 23 27 0
0.296667 41 18 35 1
0.303333 45 16 43 0
0.31 58 19 20 0
0.316667 41 13 26 0
0.323333 50 13 28 0
0.33 46 14 28 0
0.336667 38 11 29 0
0.343333 38 6 26 1
0.35 36 13 22 0
0.356667 48 20 19 0
0.363333 48 7 16 0
0.37 57 17 16 0
0.376667 41 16 19 0
0.383333 34 7 32 0
0.39 33 17 23 0
0.396667 42 6 17 0
0.403333 40 11 25 1
0.41 33 8 23 0
0.416667 31 9 19 0
0.423333 31 12 14 0
0.43 33 10 20 0
0.436667 36 10 18 0
0.443333 40 6 23 0
0.45 34 13 18 0
0.456667 31 11 21 0
0.463333 36 5 19 1
0.47 27 10 24 0
0.476667 34 9 20 0
0.483333 17 7 20 0
0.49 32 5 13 0
0.496667 28 11 15 0
0.503333 31 10 6 0
0.51 17 11 15 0
0.516667 13 4 16 0
0.523333 15 7 12 0
0.53 22 6 8 0
0.536667 13 6 10 0
0.543333 12 5 13 0
0.55 22 5 5 0
0.556667 22 8 13 0
0.563333 27 4 11 0
0.57 17 11 14 0
0.576667 23 6 10 0
0.583333 20 7 13 0
0.59 18 11 9 0
0.596667 15 9 10 0
0.603333 12 5 6 0
0.61 17 8 8 0
0.616667 17 5 8 0
0.623333 19 4 12 0
0.63 11 6 6 0
0.636667 27 7 9 0
0.643333 16 6 7 0
0.65 20 3 14 0
0.656667 8 7 10 0
0.663333 549 189 507 0
0.67 0 0 0 0
0.676667 0 0 0 0
