0.00333333 68 3 5 0
0.01 96 13 9 1
0.0166667 87 13 12 0
0.0233333 91 16 8 0
0.03 100 6 9 0
0.0366667 158 17 20 1
0.0433333 185 26 21 0
0.05 224 32 24 0
0.0566667 259 23 27 0
0.0633333 287 26 24 0
0.07 297 29 41 0
0.0766667 295 35 26 0
0.0833333 323 35 33 0
0.09 310 34 37 0
0.0966667 304 34 33 0
0.103333 304 30 25 0
0.11 318 32 29 0
0.116667 323 39 38 0
0.123333 301 29 32 0
0.13 269 33 21 0
0.136667 272 23 28 0
0.143333 255 22 21 0
0.15 272 26 29 0
0.156667 249 21 26 0
0.163333 238 26 25 0
0.17 255 19 19 0
0.176667 201 22 30 0
0.183333 250 20 32 0
0.19 241 24 21 0
0.196667 256 26 27 0
0.203333 236 20 19 0
0.21 207 14 17 0
0.216667 186 21 21 0
0.223333 193 23 21 0
0.23 169 16 20 0
0.236667 166 16 12 0
0.243333 159 8 12 0
0.25 161 12 15 0
0.256667 161 8 18 0
0.263333 162 18 21 0
0.27 130 10 17 0
0.276667 144 22 14 0
0.283333 129 11 14 0
0.29 149 11 5 0
0.296667 136 13 25 0
0.303333 162 6 21 0
0.31 134 20 12 0
0.316667 152 10 11 0
0.323333 134 18 8 0
0.33 126 12 18 0
0.336667 115 11 15 0
0.343333 137 13 14 0
0.35 123 12 12 0
0.356667 103 13 22 0
0.363333 105 16 7 0
0.37 107 12 11 0
0.376667 112 10 7 0
0.383333 98 6 10 0
0.39 86 18 10 1
0.396667 95 6 5 0
0.403333 81 14 5 0
0.41 86 9 6 1
0.416667 87 12 11 0
0.423333 77 14 4 0
0.43 93 10 11 0
0.436667 91 13 8 0
0.443333 103 9 14 0
0.45 97 16 8 0
0.456667 74 8 13 0
0.463333 77 17 7 0
0.47 60 5 16 0
0.476667 90 11 8 0
0.483333 49 11 10 0
0.49 57 7 6 0
0.496667 56 5 7 0
0.503333 62 6 4 0
0.51 63 4 6 0
0.516667 53 7 8 0
0.523333 52 9 6 0
0.53 49 5 5 0
0.536667 48 1 13 0
0.543333 48 11 7 0
0.55 57 3 2 0
0.556667 58 4 5 0
0.563333 51 8 4 0
0.57 52 3 5 0
0.576667 50 9 4 0
0.583333 48 7 2 0
0.59 48 5 5 1
0.596667 52 4 6 0
0.603333 40 2 3 0
0.61 29 2 5 0
0.616667 36 5 8 0
0.623333 43 9 4 0
0.63 52 3 1 0
0.636667 46 3 2 0
0.643333 36 4 4 0
0.65 37 4 2 0
0.656667 38 6 4 0
0.663333 2115 181 170 0
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
