0.00333333 0 7 7 213
0.01 1 8 11 209
0.0166667 0 10 7 194
0.0233333 0 8 12 201
0.03 0 10 10 224
0.0366667 0 3 16 180
0.0433333 0 7 21 206
0.05 0 7 18 226
0.0566667 1 21 29 245
0.0633333 1 13 33 203
0.07 3 7 33 245
0.0766667 0 12 27 256
0.0833333 2 13 29 252
0.09 3 9 29 248
0.0966667 1 7 29 236
0.103333 1 16 22 246
0.11 0 17 39 275
0.116667 0 16 31 263
0.123333 3 15 20 276
0.13 0 11 28 275
0.136667 0 10 26 283
0.143333 1 19 22 294
0.15 0 12 24 304
0.156667 1 23 22 289
0.163333 1 13 26 328
0.17 1 10 14 308
0.176667 0 13 19 337
0.183333 2 14 17 370
0.19 0 14 24 545
0.196667 1 14 22 545
0.203333 1 17 21 476
0.21 0 18 14 467
0.216667 2 16 14 430
0.223333 1 17 11 314
0.23 0 13 16 333
0.236667 0 12 11 311
0.243333 2 18 13 305
0.25 1 16 14 244
0.256667 0 15 8 247
0.263333 0 24 22 231
0.27 1 12 17 277
0.276667 2 11 17 220
0.283333 0 12 11 222
0.29 1 11 14 225
0.296667 0 13 11 214
0.303333 1 5 17 234
0.31 0 11 16 213
0.316667 0 7 7 232
0.323333 0 15 13 233
0.33 0 7 17 205
0.336667 0 12 13 234
0.343333 1 12 14 216
0.35 1 16 11 233
0.356667 0 9 16 232
0.363333 0 6 10 211
0.37 0 12 12 216
0.376667 1 8 16 255
0.383333 0 8 12 204
0.39 1 10 17 215
0.396667 0 7 12 240
0.403333 0 12 14 244
0.41 0 13 13 228
0.416667 2 8 16 238
0.423333 0 6 11 231
0.43 0 8 6 237
0.436667 0 17 15 236
0.443333 1 13 12 249
0.45 0 9 10 229
0.456667 0 13 17 227
0.463333 0 8 11 267
0.47 2 9 16 257
0.476667 0 14 4 216
0.483333 0 7 6 104
0.49 0 5 5 75
0.496667 1 6 10 68
0.503333 0 6 6 59
0.51 0 3 5 68
0.516667 0 8 10 60
0.523333 0 1 10 67
0.53 0 6 5 66
0.536667 0 1 5 57
0.543333 0 4 9 67
0.55 0 4 7 50
0.556667 0 0 6 51
0.563333 0 5 6 54
0.57 0 2 9 45
0.576667 0 3 6 48
0.583333 1 3 6 50
0.59 0 1 8 53
0.596667 0 3 4 55
0.603333 0 1 5 34
0.61 0 4 4 44
0.616667 0 5 4 28
0.623333 0 1 9 42
0.63 0 2 8 54
0.636667 0 1 7 82
0.643333 0 1 7 35
0.65 0 1 9 33
0.656667 0 2 5 38
0.663333 3 639 216 16441
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
