0.00333333 6 79 4 4
0.01 8 66 16 8
0.0166667 8 83 11 13
0.0233333 14 102 18 4
0.03 10 102 17 4
0.0366667 13 114 23 7
0.0433333 21 140 33 12
0.05 25 192 31 10
0.0566667 23 201 45 22
0.0633333 41 233 39 11
0.07 27 229 67 22
0.0766667 28 272 52 27
0.0833333 42 273 47 19
0.09 32 272 42 16
0.0966667 30 270 42 21
0.103333 31 251 48 21
0.11 40 259 48 14
0.116667 34 275 44 20
0.123333 31 233 46 24
0.13 22 258 33 26
0.136667 22 245 26 15
0.143333 28 258 37 20
0.15 23 269 27 16
0.156667 19 226 27 22
0.163333 16 253 32 22
0.17 20 215 20 8
0.176667 27 247 36 25
0.183333 25 248 31 16
0.19 21 267 22 15
0.196667 26 249 25 22
0.203333 17 297 27 19
0.21 16 232 26 12
0.216667 11 234 17 18
0.223333 20 200 22 12
0.23 15 218 21 10
0.236667 20 225 15 18
0.243333 17 198 20 17
0.25 17 159 16 17
0.256667 16 172 17 13
0.263333 24 162 19 15
0.27 18 142 25 9
0.276667 15 150 16 12
0.283333 13 132 15 18
0.29 12 155 15 9
0.296667 15 122 18 8
0.303333 6 128 20 10
0.31 16 131 17 9
0.316667 16 114 13 10
0.323333 14 101 13 6
0.33 11 130 13 11
0.336667 13 108 7 9
0.343333 8 80 17 6
0.35 11 113 14 10
0.356667 12 133 18 7
0.363333 13 102 14 7
0.37 8 91 20 10
0.376667 6 96 18 5
0.383333 13 110 12 8
0.39 7 104 16 8
0.396667 10 91 8 6
0.403333 9 89 10 4
0.41 13 95 11 9
0.416667 8 98 12 18
0.423333 9 92 18 3
0.43 10 93 11 7
0.436667 6 78 9 10
0.443333 8 98 11 4
0.45 11 89 4 7
0.456667 8 93 16 7
0.463333 11 99 7 5
0.47 9 80 9 13
0.476667 9 69 9 6
0.483333 9 34 10 2
0.49 9 46 6 8
0.496667 5 45 5 4
0.503333 5 42 8 6
0.51 5 44 8 9
0.516667 9 45 7 2
0.523333 2 46 6 7
0.53 3 53 10 4
0.536667 8 36 10 4
0.543333 11 38 2 7
0.55 9 37 5 1
0.556667 5 42 10 4
0.563333 5 33 7 4
0.57 5 36 6 4
0.576667 2 35 8 6
0.583333 1 40 8 0
0.59 3 26 5 7
0.596667 4 28 9 4
0.603333 3 42 3 3
0.61 3 31 9 2
0.616667 7 23 6 5
0.623333 3 32 2 6
0.63 7 39 6 5
0.636667 6 36 6 2
0.643333 0 35 6 3
0.65 2 33 8 3
0.656667 4 25 3 2
0.663333 142 3266 164 205
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
