0.00333333 4 48 19 14
0.01 6 28 34 10
0.0166667 7 42 27 13
0.0233333 12 36 41 11
0.03 10 46 41 11
0.0366667 7 58 45 19
0.0433333 9 81 56 19
0.05 20 93 73 20
0.0566667 17 111 93 27
0.0633333 28 121 100 29
0.07 27 119 108 37
0.0766667 19 125 112 49
0.0833333 25 100 107 47
0.09 18 137 100 34
0.0966667 23 119 119 29
0.103333 26 115 105 37
0.11 19 125 116 35
0.116667 14 144 104 40
0.123333 21 126 108 35
0.13 21 98 99 41
0.136667 19 102 91 24
0.143333 16 114 104 25
0.15 14 95 53 33
0.156667 17 88 76 29
0.163333 12 106 62 24
0.17 19 103 70 27
0.176667 14 100 79 34
0.183333 13 107 71 24
0.19 19 109 89 34
0.196667 24 99 69 33
0.203333 15 102 74 30
0.21 15 94 55 16
0.216667 12 85 56 20
0.223333 13 74 68 24
0.23 12 94 56 16
0.236667 9 79 47 23
0.243333 4 77 62 24
0.25 14 69 61 20
0.256667 8 65 32 20
0.263333 5 52 61 19
0.27 13 75 49 16
0.276667 6 71 44 19
0.283333 9 57 52 13
0.29 8 52 64 16
0.296667 4 53 38 11
0.303333 6 51 36 13
0.31 7 63 44 18
0.316667 4 46 31 11
0.323333 6 68 37 7
0.33 7 47 31 18
0.336667 10 47 30 15
0.343333 6 44 38 15
0.35 5 38 30 18
0.356667 6 53 29 11
0.363333 9 42 26 10
0.37 4 37 37 13
0.376667 10 57 30 13
0.383333 10 46 39 10
0.39 7 48 32 8
0.396667 10 44 22 14
0.403333 6 40 27 13
0.41 6 41 39 20
0.416667 5 42 23 12
0.423333 6 36 29 8
0.43 4 46 19 18
0.436667 7 30 15 12
0.443333 8 42 38 8
0.45 7 32 17 17
0.456667 4 31 20 21
0.463333 4 44 23 15
0.47 8 34 31 8
0.476667 10 28 24 9
0.483333 3 27 21 4
0.49 4 24 12 5
0.496667 2 24 17 7
0.503333 6 21 22 12
0.51 1 21 21 9
0.516667 1 24 18 10
0.523333 5 13 15 8
0.53 2 24 12 7
0.536667 4 22 14 6
0.543333 5 17 13 15
0.55 2 18 9 7
0.556667 1 16 21 5
0.563333 3 17 10 6
0.57 3 23 14 9
0.576667 1 21 12 12
0.583333 5 17 11 11
0.59 0 15 13 4
0.596667 5 15 9 4
0.603333 6 23 15 9
0.61 1 14 9 6
0.616667 2 17 7 13
0.623333 2 23 16 8
0.63 5 18 13 5
0.636667 5 20 10 7
0.643333 3 15 13 7
0.65 3 13 16 9
0.656667 1 19 11 10
0.663333 82 922 487 256
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
