0.00333333 2 35 9 11
0.01 5 50 17 13
0.0166667 2 55 27 10
0.0233333 3 55 33 16
0.03 2 66 25 19
0.0366667 8 61 35 24
0.0433333 11 84 44 20
0.05 15 93 60 25
0.0566667 12 125 82 24
0.0633333 21 107 66 42
0.07 19 117 78 41
0.0766667 13 112 85 46
0.0833333 22 132 91 45
0.09 16 122 69 34
0.0966667 13 115 65 45
0.103333 13 106 82 40
0.11 19 125 84 30
0.116667 9 146 67 50
0.123333 21 111 66 41
0.13 12 104 75 31
0.136667 12 126 46 39
0.143333 16 136 58 40
0.15 3 117 49 28
0.156667 7 123 47 42
0.163333 10 120 54 44
0.17 11 117 48 36
0.176667 10 92 62 40
0.183333 10 134 47 41
0.19 13 149 57 40
0.196667 7 109 42 47
0.203333 4 100 52 35
0.21 13 114 45 24
0.216667 6 92 51 38
0.223333 13 116 53 36
0.23 7 107 48 23
0.236667 3 90 34 28
0.243333 8 82 34 32
0.25 7 84 48 29
0.256667 10 81 32 20
0.263333 9 78 40 28
0.27 8 70 44 15
0.276667 9 60 32 26
0.283333 3 67 31 22
0.29 4 65 42 11
0.296667 8 63 26 20
0.303333 7 60 26 19
0.31 6 63 39 20
0.316667 4 62 21 19
0.323333 2 65 26 15
0.33 5 58 37 24
0.336667 6 58 29 17
0.343333 3 58 33 19
0.35 2 50 31 19
0.356667 5 50 25 17
0.363333 4 70 26 21
0.37 4 51 28 18
0.376667 5 58 19 20
0.383333 10 57 22 12
0.39 6 47 32 17
0.396667 5 47 25 15
0.403333 8 46 28 24
0.41 3 54 26 19
0.416667 3 44 22 21
0.423333 5 49 19 12
0.43 4 47 28 19
0.436667 2 48 20 19
0.443333 4 38 21 21
0.45 3 36 31 22
0.456667 2 41 19 18
0.463333 2 41 19 21
0.47 6 48 28 15
0.476667 6 27 17 14
0.483333 3 29 16 11
0.49 1 22 11 11
0.496667 2 23 26 8
0.503333 1 18 17 14
0.51 5 22 15 7
0.516667 3 23 14 5
0.523333 7 24 12 9
0.53 1 21 9 12
0.536667 2 14 15 16
0.543333 2 22 11 5
0.55 0 21 7 13
0.556667 2 13 13 12
0.563333 3 14 15 6
0.57 4 16 13 11
0.576667 4 21 11 11
0.583333 1 19 15 10
0.59 3 15 8 10
0.596667 2 15 8 8
0.603333 1 25 6 7
0.61 1 16 9 5
0.616667 2 19 9 11
0.623333 0 16 8 6
0.63 4 23 9 10
0.636667 2 22 13 8
0.643333 1 20 5 3
0.65 2 23 9 6
0.656667 0 16 12 10
0.663333 51 1470 381 462
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
