0.00333333 31 13 2 0
0.01 37 20 0 0
0.0166667 53 23 0 2
0.0233333 51 24 2 0
0.03 66 22 2 1
0.0366667 60 26 0 0
0.0433333 76 27 1 0
0.05 110 49 2 2
0.0566667 119 54 1 0
0.0633333 156 52 5 2
0.07 165 61 4 0
0.0766667 163 70 2 0
0.0833333 162 75 5 1
0.09 153 74 3 1
0.0966667 152 58 6 2
0.103333 156 71 4 0
0.11 171 72 6 1
0.116667 166 70 6 1
0.123333 166 56 2 2
0.13 134 58 4 1
0.136667 152 53 6 1
0.143333 127 54 2 1
0.15 137 68 4 0
0.156667 146 42 6 0
0.163333 126 46 3 3
0.17 120 42 1 1
0.176667 130 47 3 1
0.183333 115 45 1 0
0.19 145 60 1 1
0.196667 142 50 0 0
0.203333 131 41 2 0
0.21 123 43 3 0
0.216667 129 40 3 1
0.223333 130 37 3 0
0.23 94 41 0 1
0.236667 105 37 4 1
0.243333 91 35 5 1
0.25 95 36 0 0
0.256667 94 32 1 0
0.263333 92 31 4 0
0.27 81 42 1 0
0.276667 96 30 3 1
0.283333 88 35 1 1
0.29 81 21 0 0
0.296667 79 34 3 2
0.303333 77 26 2 0
0.31 67 28 1 1
0.316667 67 19 1 0
0.323333 71 24 3 0
0.33 51 25 2 0
0.336667 81 24 2 1
0.343333 65 16 2 2
0.35 54 32 1 1
0.356667 71 29 1 0
0.363333 70 24 2 1
0.37 59 15 2 0
0.376667 57 19 3 0
0.383333 59 24 1 2
0.39 58 31 1 0
0.396667 64 19 1 0
0.403333 62 20 1 1
0.41 54 19 2 0
0.416667 51 26 0 1
0.423333 49 15 1 1
0.43 53 26 0 1
0.436667 56 25 3 0
0.443333 65 22 1 0
0.45 57 25 0 1
0.456667 57 26 0 1
0.463333 56 26 4 0
0.47 46 23 3 0
0.476667 40 18 0 1
0.483333 35 16 1 1
0.49 44 15 1 0
0.496667 39 11 1 0
0.503333 30 15 3 1
0.51 32 13 1 0
0.516667 33 14 0 0
0.523333 32 15 1 0
0.53 24 11 1 0
0.536667 38 11 2 1
0.543333 27 13 0 0
0.55 32 15 1 0
0.556667 32 8 1 1
0.563333 27 14 2 0
0.57 35 11 1 0
0.576667 23 12 0 0
