0.00333333 0 6 14 137
0.01 0 7 16 159
0.0166667 0 11 10 158
0.0233333 0 11 4 173
0.03 0 8 9 148
0.0366667 0 6 12 164
0.0433333 0 6 14 161
0.05 3 8 24 202
0.0566667 0 11 31 201
0.0633333 2 12 32 168
0.07 2 11 38 201
0.0766667 0 10 30 224
0.0833333 2 15 25 200
0.09 2 2 34 208
0.0966667 1 10 36 200
0.103333 1 15 23 186
0.11 2 13 42 226
0.116667 0 13 22 208
0.123333 1 11 22 259
0.13 0 19 18 244
0.136667 1 14 21 213
0.143333 1 11 25 239
0.15 0 8 24 240
0.156667 0 15 22 244
0.163333 0 17 19 266
0.17 0 8 20 259
0.176667 0 7 20 232
0.183333 1 15 15 284
0.19 0 14 26 373
0.196667 4 17 22 388
0.203333 0 16 19 389
0.21 1 19 22 391
0.216667 2 13 18 373
0.223333 1 11 15 308
0.23 0 13 20 298
0.236667 1 17 9 290
0.243333 1 19 16 280
0.25 2 10 22 226
0.256667 0 12 21 216
0.263333 1 20 21 212
0.27 0 11 16 223
0.276667 0 12 15 204
0.283333 0 8 11 169
0.29 2 15 9 159
0.296667 1 13 15 173
0.303333 0 6 16 181
0.31 1 12 12 165
0.316667 0 11 14 162
0.323333 0 13 19 191
0.33 0 10 9 156
0.336667 0 13 10 164
0.343333 0 10 18 152
0.35 1 13 18 163
0.356667 1 9 22 148
0.363333 0 8 11 168
0.37 0 14 15 175
0.376667 1 7 18 184
0.383333 1 9 16 151
0.39 1 4 18 150
0.396667 0 6 6 166
0.403333 1 16 13 169
0.41 0 7 12 162
0.416667 2 5 9 199
0.423333 0 9 13 175
0.43 0 6 13 167
0.436667 0 11 18 166
0.443333 0 15 16 172
0.45 0 11 15 159
0.456667 0 11 10 175
0.463333 0 8 16 171
0.47 0 17 11 189
0.476667 0 10 11 160
0.483333 0 7 6 81
0.49 0 3 10 52
0.496667 0 3 9 56
0.503333 1 3 9 40
0.51 0 3 4 59
0.516667 2 4 6 43
0.523333 0 4 10 46
0.53 0 4 6 47
0.536667 1 4 5 35
0.543333 0 8 8 31
0.55 0 6 9 32
0.556667 0 0 6 39
0.563333 1 3 7 31
0.57 0 4 5 31
0.576667 1 3 6 48
0.583333 0 3 9 44
0.59 0 3 9 36
0.596667 0 1 7 25
0.603333 0 2 3 24
0.61 0 2 4 30
0.616667 0 3 5 33
0.623333 0 2 4 32
0.63 0 1 9 43
0.636667 0 2 9 55
0.643333 0 1 8 24
0.65 0 1 13 30
0.656667 0 1 5 28
0.663333 2 648 216 11958
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
