0.00333333 2 18 6 31
0.01 0 31 11 27
0.0166667 3 15 15 41
0.0233333 0 28 12 37
0.03 0 17 16 33
0.0366667 1 25 13 41
0.0433333 0 26 35 46
0.05 1 24 37 35
0.0566667 1 32 30 41
0.0633333 3 29 29 56
0.07 3 32 35 56
0.0766667 2 35 38 48
0.0833333 2 36 38 48
0.09 2 44 42 48
0.0966667 2 41 34 56
0.103333 3 32 28 65
0.11 4 33 40 70
0.116667 2 45 40 66
0.123333 3 30 35 81
0.13 1 44 28 56
0.136667 1 47 39 59
0.143333 4 31 26 48
0.15 1 37 16 61
0.156667 1 37 24 50
0.163333 2 34 23 44
0.17 1 50 21 48
0.176667 1 31 27 44
0.183333 3 46 24 56
0.19 2 47 35 85
0.196667 1 46 20 65
0.203333 1 33 17 85
0.21 0 41 25 58
0.216667 1 43 26 68
0.223333 2 34 22 73
0.23 1 45 23 60
0.236667 4 34 30 72
0.243333 2 29 14 67
0.25 1 34 23 59
0.256667 1 35 20 53
0.263333 1 41 24 48
0.27 2 37 18 73
0.276667 2 32 13 60
0.283333 2 30 17 48
0.29 2 26 18 55
0.296667 1 31 18 58
0.303333 0 29 22 50
0.31 2 34 16 53
0.316667 5 29 13 43
0.323333 0 25 14 45
0.33 0 28 14 33
0.336667 1 26 16 52
0.343333 0 35 9 36
0.35 0 25 10 45
0.356667 5 25 18 44
0.363333 3 18 18 48
0.37 1 35 23 27
0.376667 1 24 18 44
0.383333 2 35 22 37
0.39 2 32 14 40
0.396667 0 21 11 30
0.403333 0 26 16 33
0.41 5 32 16 34
0.416667 1 28 16 44
0.423333 0 27 13 29
0.43 5 25 10 38
0.436667 0 29 17 45
0.443333 1 23 14 43
0.45 0 26 10 37
0.456667 2 24 14 34
0.463333 1 30 10 50
0.47 3 27 17 36
0.476667 1 20 14 25
0.483333 1 12 7 14
0.49 1 11 9 13
0.496667 2 15 8 14
0.503333 4 10 8 8
0.51 0 8 14 10
0.516667 0 6 5 8
0.523333 1 8 6 10
0.53 0 8 9 9
0.536667 2 2 11 7
0.543333 0 4 8 8
0.55 0 3 9 5
0.556667 2 3 16 8
0.563333 0 5 15 9
0.57 0 7 13 4
0.576667 0 1 7 7
0.583333 1 3 7 5
0.59 1 2 11 5
0.596667 1 4 6 5
0.603333 2 2 9 10
0.61 1 1 7 10
0.616667 1 3 10 6
0.623333 0 0 6 5
0.63 0 11 9 6
0.636667 1 10 5 12
0.643333 0 2 3 9
0.65 0 3 10 4
0.656667 1 0 10 6
0.663333 21 1499 267 2502
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
