0.00333333 12 30 29 3
0.01 10 29 32 3
0.0166667 24 48 41 2
0.0233333 14 35 47 5
0.03 19 30 50 5
0.0366667 15 42 59 7
0.0433333 23 60 54 9
0.05 36 89 65 11
0.0566667 49 105 97 10
0.0633333 42 124 97 13
0.07 34 113 130 12
0.0766667 47 117 102 11
0.0833333 45 123 126 10
0.09 52 122 100 17
0.0966667 40 105 113 9
0.103333 49 115 116 17
0.11 43 100 88 13
0.116667 40 105 114 14
0.123333 40 92 101 17
0.13 53 101 98 12
0.136667 42 82 98 18
0.143333 53 83 91 14
0.15 34 88 92 11
0.156667 35 73 79 12
0.163333 51 87 99 12
0.17 48 53 77 7
0.176667 37 62 85 6
0.183333 47 65 91 10
0.19 45 78 86 11
0.196667 35 66 89 4
0.203333 47 77 71 7
0.21 25 69 67 10
0.216667 28 77 72 3
0.223333 43 68 82 19
0.23 20 55 62 4
0.236667 38 58 87 6
0.243333 28 52 71 6
0.25 32 44 68 8
0.256667 25 43 60 7
0.263333 28 42 50 9
0.27 21 45 47 5
0.276667 22 53 53 5
0.283333 23 40 57 5
0.29 25 53 47 6
0.296667 25 40 50 0
0.303333 21 36 47 4
0.31 25 36 42 4
0.316667 23 45 36 4
0.323333 26 28 45 3
0.33 21 44 43 8
0.336667 18 39 41 9
0.343333 14 22 38 4
0.35 17 44 36 6
0.356667 16 39 37 2
0.363333 32 26 36 8
0.37 19 37 40 5
0.376667 19 27 35 10
0.383333 19 32 31 1
0.39 19 33 26 6
0.396667 17 25 28 2
0.403333 11 29 30 7
0.41 16 25 26 8
0.416667 13 34 30 2
0.423333 15 28 23 6
0.43 21 28 29 5
0.436667 18 20 32 2
0.443333 12 22 34 3
0.45 9 30 36 3
0.456667 15 24 40 8
0.463333 11 25 33 4
0.47 17 17 22 2
0.476667 16 23 29 5
0.483333 12 18 17 4
0.49 6 23 19 7
0.496667 14 15 18 5
0.503333 17 16 17 3
0.51 9 17 17 4
0.516667 7 14 18 6
0.523333 4 17 25 5
0.53 7 18 15 3
0.536667 7 15 23 1
0.543333 14 11 18 2
0.55 6 19 13 0
0.556667 8 15 10 3
