0.00333333 4 22 23 9
0.01 5 29 26 4
0.0166667 8 36 35 14
0.0233333 8 29 40 14
0.03 7 33 38 11
0.0366667 13 32 50 12
0.0433333 14 74 68 20
0.05 20 88 84 28
0.0566667 27 86 104 18
0.0633333 24 113 92 33
0.07 24 110 110 19
0.0766667 22 108 130 33
0.0833333 23 101 124 41
0.09 23 98 126 22
0.0966667 18 107 137 27
0.103333 21 76 122 28
0.11 24 105 123 29
0.116667 29 101 106 37
0.123333 25 81 119 26
0.13 18 79 85 29
0.136667 17 84 112 15
0.143333 23 73 120 20
0.15 24 82 88 25
0.156667 14 73 93 16
0.163333 17 85 95 18
0.17 12 77 91 20
0.176667 9 75 90 22
0.183333 20 75 69 17
0.19 16 76 87 21
0.196667 17 59 91 18
0.203333 14 80 70 14
0.21 12 81 74 20
0.216667 11 66 72 20
0.223333 8 63 59 19
0.23 8 53 68 13
0.236667 11 50 59 15
0.243333 8 48 57 14
0.25 16 58 72 12
0.256667 17 51 52 9
0.263333 12 47 62 17
0.27 3 41 69 10
0.276667 11 49 61 15
0.283333 8 35 43 15
0.29 10 45 41 8
0.296667 8 32 56 14
0.303333 7 31 47 8
0.31 10 49 55 17
0.316667 10 39 48 7
0.323333 7 34 38 8
0.33 12 35 43 15
0.336667 9 35 45 6
0.343333 7 27 44 11
0.35 5 34 34 15
0.356667 9 30 31 10
0.363333 6 41 38 13
0.37 10 26 47 11
0.376667 6 27 37 16
0.383333 9 31 47 8
0.39 8 30 37 12
0.396667 7 35 35 5
0.403333 6 34 29 8
0.41 4 31 32 8
0.416667 7 25 32 6
0.423333 8 32 29 12
0.43 6 34 21 10
0.436667 2 24 30 11
0.443333 8 29 31 7
0.45 6 22 28 17
0.456667 9 16 29 7
0.463333 7 29 46 11
0.47 6 25 27 7
0.476667 1 20 32 10
0.483333 4 14 28 9
0.49 4 19 30 9
0.496667 4 25 23 4
0.503333 6 16 29 4
0.51 5 21 16 6
0.516667 7 17 16 7
0.523333 5 17 26 11
0.53 2 17 23 3
0.536667 6 21 13 3
0.543333 6 21 20 9
0.55 3 13 21 7
0.556667 3 20 22 1
0.563333 7 16 18 2
0.57 5 14 19 3
0.576667 3 17 16 3
0.583333 5 15 21 4
