0.00333333 3 4 98 11
0.01 4 3 155 23
0.0166667 3 6 113 34
0.0233333 3 9 133 18
0.03 4 11 123 31
0.0366667 3 12 161 39
0.0433333 3 10 194 49
0.05 4 11 270 77
0.0566667 3 18 273 74
0.0633333 9 12 337 72
0.07 11 21 305 91
0.0766667 6 28 331 76
0.0833333 5 26 359 78
0.09 4 20 355 92
0.0966667 7 21 349 87
0.103333 6 19 353 83
0.11 6 22 360 84
0.116667 8 30 347 75
0.123333 5 22 367 64
0.13 10 10 374 66
0.136667 7 9 354 67
0.143333 7 27 357 55
0.15 8 18 297 67
0.156667 6 14 331 64
0.163333 6 13 327 50
0.17 10 4 277 59
0.176667 9 15 298 62
0.183333 8 17 356 51
0.19 9 14 385 64
0.196667 8 14 370 47
0.203333 3 8 307 48
0.21 4 9 312 44
0.216667 3 9 284 51
0.223333 6 9 286 44
0.23 6 8 289 41
0.236667 3 8 258 31
0.243333 6 10 215 33
0.25 2 5 241 34
0.256667 4 8 235 33
0.263333 3 14 187 40
0.27 6 8 216 43
0.276667 3 8 201 33
0.283333 3 10 203 30
0.29 4 7 174 36
0.296667 3 10 200 23
0.303333 4 5 193 29
0.31 4 10 167 26
0.316667 3 9 137 37
0.323333 5 9 160 28
0.33 6 7 144 33
0.336667 5 14 130 30
0.343333 2 4 155 28
0.35 7 8 137 23
0.356667 3 10 140 23
0.363333 7 6 117 31
0.37 5 11 136 28
0.376667 2 7 134 35
0.383333 7 8 127 22
0.39 2 9 139 21
0.396667 3 6 120 20
0.403333 2 7 114 24
0.41 3 6 119 32
0.416667 3 3 126 23
0.423333 1 4 113 18
0.43 4 2 122 15
0.436667 2 7 112 27
0.443333 2 4 97 27
0.45 6 5 118 17
0.456667 2 4 123 19
0.463333 5 5 129 21
0.47 2 7 106 21
0.476667 4 4 94 19
0.483333 3 6 70 21
0.49 1 6 55 12
0.496667 2 4 54 18
0.503333 1 3 59 13
0.51 1 4 56 9
0.516667 0 5 65 10
0.523333 2 1 58 14
0.53 2 3 52 8
0.536667 4 1 34 17
0.543333 4 5 55 12
0.55 2 3 53 10
0.556667 1 2 63 13
0.563333 3 2 38 11
0.57 5 4 54 10
0.576667 4 4 41 15
0.583333 1 4 54 12
0.59 3 3 55 9
0.596667 2 2 52 15
0.603333 4 2 46 9
0.61 0 3 38 4
0.616667 3 4 57 15
0.623333 5 2 32 8
0.63 1 3 52 13
0.636667 1 2 47 12
0.643333 1 3 41 14
0.65 0 4 42 4
0.656667 3 3 59 8
0.663333 57 73 4596 362
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
