0.00333333 4 7 26 23
0.01 2 14 38 22
0.0166667 4 21 32 22
0.0233333 4 21 63 19
0.03 5 24 61 18
0.0366667 5 21 66 26
0.0433333 1 28 89 43
0.05 7 44 143 61
0.0566667 12 42 149 53
0.0633333 12 60 177 56
0.07 12 54 186 62
0.0766667 7 70 193 100
0.0833333 16 73 188 65
0.09 6 68 185 73
0.0966667 5 52 174 73
0.103333 15 69 178 82
0.11 10 66 183 84
0.116667 14 66 182 74
0.123333 17 57 178 59
0.13 12 58 157 63
0.136667 9 53 159 53
0.143333 12 63 127 63
0.15 10 41 126 69
0.156667 8 48 140 69
0.163333 5 49 128 43
0.17 10 52 111 55
0.176667 4 46 121 61
0.183333 8 62 127 62
0.19 9 57 134 59
0.196667 4 39 99 60
0.203333 5 33 100 67
0.21 9 42 110 58
0.216667 10 33 102 37
0.223333 10 35 123 53
0.23 3 43 70 48
0.236667 3 47 93 55
0.243333 2 25 76 38
0.25 6 36 93 40
0.256667 6 29 77 41
0.263333 6 32 75 34
0.27 5 28 69 34
0.276667 3 31 83 32
0.283333 3 32 69 30
0.29 0 32 78 26
0.296667 4 23 63 26
0.303333 5 19 49 38
0.31 3 28 56 37
0.316667 5 28 40 28
0.323333 3 23 52 27
0.33 2 18 52 25
0.336667 5 26 66 31
0.343333 4 35 70 31
0.35 1 15 58 26
0.356667 6 24 47 24
0.363333 3 29 50 23
0.37 4 19 39 13
0.376667 7 29 39 29
0.383333 5 23 37 28
0.39 5 14 41 26
0.396667 7 26 48 20
0.403333 3 21 35 26
0.41 2 25 37 32
0.416667 4 21 42 20
0.423333 4 14 41 29
0.43 2 24 40 19
0.436667 2 22 35 27
0.443333 3 20 42 18
0.45 3 17 34 24
0.456667 4 24 40 20
0.463333 3 19 46 24
0.47 5 19 39 21
0.476667 4 19 47 17
0.483333 2 17 29 8
0.49 3 11 28 23
0.496667 0 12 36 10
0.503333 3 10 17 14
0.51 0 14 36 8
0.516667 0 15 21 14
0.523333 3 11 27 7
0.53 2 7 18 7
0.536667 3 8 32 10
0.543333 3 9 23 17
0.55 1 6 19 13
0.556667 2 5 17 8
0.563333 6 7 23 10
0.57 1 13 22 11
0.576667 4 10 19 13
0.583333 3 7 23 15
0.59 1 6 22 7
0.596667 2 8 17 10
0.603333 3 8 17 6
0.61 1 5 14 8
0.616667 1 8 26 12
0.623333 1 10 18 7
0.63 1 11 21 11
0.636667 1 12 23 11
0.643333 4 6 19 14
