0.00333333 1 24 10 15
0.01 2 26 14 11
0.0166667 2 36 11 23
0.0233333 4 35 10 22
0.03 4 34 15 22
0.0366667 2 32 25 34
0.0433333 3 41 22 26
0.05 4 39 24 19
0.0566667 5 42 23 39
0.0633333 2 54 28 28
0.07 2 46 33 32
0.0766667 8 34 34 27
0.0833333 5 35 36 24
0.09 4 42 30 31
0.0966667 5 45 47 39
0.103333 6 34 30 34
0.11 10 42 32 26
0.116667 4 44 44 45
0.123333 4 45 31 29
0.13 1 43 40 30
0.136667 1 51 26 27
0.143333 2 48 31 26
0.15 3 48 25 29
0.156667 8 51 21 26
0.163333 0 52 28 35
0.17 3 35 25 32
0.176667 2 42 17 30
0.183333 3 44 28 32
0.19 5 50 28 31
0.196667 6 45 23 29
0.203333 3 49 13 47
0.21 1 50 21 32
0.216667 6 45 21 30
0.223333 7 47 26 33
0.23 5 41 12 26
0.236667 2 35 21 31
0.243333 4 50 22 23
0.25 4 34 27 24
0.256667 1 39 21 28
0.263333 4 39 13 33
0.27 5 46 13 35
0.276667 2 22 16 33
0.283333 5 37 26 30
0.29 6 26 22 22
0.296667 1 32 19 32
0.303333 4 41 14 31
0.31 3 27 20 28
0.316667 1 41 20 29
0.323333 6 38 17 27
0.33 4 32 20 22
0.336667 3 35 17 17
0.343333 3 34 13 26
0.35 1 33 26 27
0.356667 2 28 15 23
0.363333 2 27 12 27
0.37 2 29 11 19
0.376667 5 28 21 25
0.383333 0 35 21 16
0.39 3 37 16 28
0.396667 4 24 23 20
0.403333 1 30 11 25
0.41 1 28 14 22
0.416667 2 33 17 30
0.423333 2 42 13 19
0.43 6 35 13 25
0.436667 0 33 18 18
0.443333 5 28 6 25
0.45 1 26 11 33
0.456667 0 30 17 30
0.463333 3 29 16 33
0.47 3 33 12 22
0.476667 0 35 6 19
0.483333 2 15 8 11
0.49 2 12 7 10
0.496667 1 15 8 9
0.503333 3 10 4 11
0.51 1 11 9 7
0.516667 1 10 8 7
0.523333 0 7 11 10
0.53 0 7 6 12
0.536667 3 6 10 8
0.543333 1 13 11 10
0.55 2 7 7 5
0.556667 2 8 12 6
0.563333 3 2 11 7
0.57 1 7 9 3
0.576667 1 8 5 6
0.583333 2 2 5 11
0.59 1 5 8 7
0.596667 0 4 8 5
0.603333 1 1 4 5
0.61 0 3 12 4
0.616667 3 3 14 3
0.623333 1 2 9 3
0.63 0 5 10 4
0.636667 2 12 8 3
0.643333 2 2 6 3
0.65 4 4 8 2
0.656667 1 4 9 4
0.663333 54 2059 338 1463
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
