0.00333333 11 153 3 1
0.01 14 144 5 8
0.0166667 24 156 7 3
0.0233333 16 187 7 2
0.03 23 181 10 6
0.0366667 29 204 9 4
0.0433333 42 238 14 2
0.05 46 274 20 5
0.0566667 61 352 12 7
0.0633333 73 365 14 12
0.07 77 390 17 9
0.0766667 62 405 20 7
0.0833333 80 474 18 8
0.09 78 471 24 10
0.0966667 65 425 22 9
0.103333 75 456 12 12
0.11 74 467 22 8
0.116667 69 461 14 14
0.123333 61 437 13 11
0.13 42 504 17 10
0.136667 53 504 14 9
0.143333 53 449 17 10
0.15 50 455 13 7
0.156667 48 429 11 4
0.163333 38 469 8 13
0.17 38 418 7 4
0.176667 32 448 18 7
0.183333 36 485 9 11
0.19 59 576 17 7
0.196667 50 571 6 7
0.203333 39 493 8 8
0.21 39 467 7 9
0.216667 38 455 9 9
0.223333 27 458 9 6
0.23 37 427 9 8
0.236667 39 402 10 9
0.243333 46 344 3 3
0.25 39 334 5 1
0.256667 34 317 5 8
0.263333 30 288 13 9
0.27 28 261 10 2
0.276667 32 260 10 2
0.283333 29 278 8 16
0.29 22 294 6 2
0.296667 22 224 8 2
0.303333 28 195 11 6
0.31 29 248 7 2
0.316667 36 242 6 4
0.323333 24 199 7 3
0.33 27 177 4 3
0.336667 25 192 3 7
0.343333 22 221 8 7
0.35 22 193 6 6
0.356667 20 188 7 4
0.363333 30 193 2 3
0.37 16 185 8 8
0.376667 22 186 8 2
0.383333 12 175 0 1
0.39 20 173 3 2
0.396667 19 186 3 11
0.403333 25 176 2 6
0.41 24 164 2 3
0.416667 21 172 3 8
0.423333 19 184 9 4
0.43 20 169 4 3
0.436667 16 189 5 6
0.443333 21 159 1 5
0.45 14 175 4 3
0.456667 22 176 4 4
0.463333 16 142 1 3
0.47 12 162 6 4
0.476667 12 158 3 4
0.483333 9 94 5 4
0.49 19 92 0 2
0.496667 15 82 5 1
0.503333 13 78 3 3
0.51 12 74 0 2
0.516667 14 83 4 1
0.523333 13 78 3 2
0.53 12 70 4 2
0.536667 16 49 4 5
0.543333 7 63 0 6
0.55 9 73 2 2
0.556667 10 64 2 5
0.563333 8 77 4 4
0.57 8 67 5 4
0.576667 4 51 2 5
0.583333 12 61 0 5
0.59 10 59 5 4
0.596667 13 65 4 2
0.603333 5 60 2 2
0.61 7 66 5 3
0.616667 8 53 5 4
0.623333 11 46 1 2
0.63 4 62 1 2
0.636667 8 64 4 1
0.643333 9 33 0 5
0.65 13 51 2 2
0.656667 10 57 1 1
0.663333 255 7966 77 134
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
