0.00333333 3 15 44 26
0.01 1 10 54 24
0.0166667 3 14 55 34
0.0233333 5 13 71 41
0.03 2 15 62 32
0.0366667 1 18 76 35
0.0433333 4 20 97 46
0.05 6 27 170 59
0.0566667 14 44 161 83
0.0633333 11 45 211 75
0.07 8 44 203 98
0.0766667 9 50 228 128
0.0833333 13 58 195 100
0.09 7 48 204 90
0.0966667 5 46 191 89
0.103333 10 53 206 96
0.11 8 47 194 98
0.116667 14 47 189 102
0.123333 8 41 194 85
0.13 9 44 170 99
0.136667 5 35 185 79
0.143333 7 39 149 77
0.15 7 33 144 71
0.156667 6 41 149 83
0.163333 3 43 143 73
0.17 7 37 128 65
0.176667 6 36 138 68
0.183333 3 40 122 71
0.19 11 43 150 81
0.196667 5 28 134 74
0.203333 1 29 145 78
0.21 7 20 100 75
0.216667 4 24 130 63
0.223333 7 20 134 63
0.23 3 34 87 62
0.236667 0 30 117 52
0.243333 5 23 89 59
0.25 5 31 103 50
0.256667 9 19 88 48
0.263333 1 23 89 40
0.27 1 22 91 46
0.276667 4 20 74 43
0.283333 6 29 90 39
0.29 0 21 86 31
0.296667 3 22 77 33
0.303333 3 13 74 38
0.31 3 20 85 32
0.316667 6 21 60 26
0.323333 6 12 62 35
0.33 3 13 66 41
0.336667 5 23 74 37
0.343333 4 23 72 42
0.35 4 13 60 35
0.356667 4 17 56 27
0.363333 5 22 64 30
0.37 5 10 43 28
0.376667 1 24 53 33
0.383333 5 12 51 30
0.39 3 12 48 36
0.396667 5 22 57 28
0.403333 2 9 59 29
0.41 3 17 40 35
0.416667 4 10 43 35
0.423333 2 17 39 28
0.43 2 11 42 25
0.436667 3 18 44 40
0.443333 4 18 51 29
0.45 4 11 49 31
0.456667 5 16 53 31
0.463333 2 17 43 34
0.47 3 21 42 24
0.476667 2 13 37 22
0.483333 2 13 39 28
0.49 2 11 38 17
0.496667 2 7 32 11
0.503333 2 7 22 20
0.51 0 7 30 15
0.516667 1 10 34 17
0.523333 2 10 32 10
0.53 4 13 26 8
0.536667 0 9 19 12
0.543333 2 11 24 17
0.55 0 8 26 17
0.556667 2 7 27 11
0.563333 4 5 32 14
0.57 0 5 27 13
0.576667 2 5 22 15
0.583333 1 4 30 15
0.59 1 8 25 9
0.596667 0 3 20 17
0.603333 4 5 25 13
0.61 0 8 19 5
0.616667 0 10 28 9
0.623333 1 5 21 9
0.63 2 8 15 9
0.636667 0 6 30 14
0.643333 2 8 22 11
0.65 3 8 25 16
0.656667 1 3 22 15
0.663333 30 312 1164 628
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
