0.00333333 0 6 2 3372
0.01 0 4 2 3309
0.0166667 1 10 6 3372
0.0233333 1 10 6 3251
0.03 0 6 3 3326
0.0366667 0 8 4 3080
0.0433333 1 12 11 3254
0.05 0 3 11 3178
0.0566667 1 16 16 3292
0.0633333 0 10 14 3141
0.07 1 10 13 3094
0.0766667 2 9 11 3146
0.0833333 1 8 21 3035
0.09 0 16 8 3066
0.0966667 0 11 13 3016
0.103333 1 14 18 3035
0.11 0 9 22 3049
0.116667 0 14 16 3138
0.123333 0 12 9 3036
0.13 2 16 13 3007
0.136667 2 16 14 2961
0.143333 1 13 10 3044
0.15 0 13 12 3002
0.156667 0 15 16 2964
0.163333 0 11 11 3074
0.17 1 17 6 3113
0.176667 1 18 13 2905
0.183333 1 14 14 3469
0.19 0 16 16 4205
0.196667 1 19 12 3845
0.203333 2 18 5 3621
0.21 1 17 9 3553
0.216667 0 18 15 3420
0.223333 3 20 13 3241
0.23 0 15 7 3263
0.236667 1 16 14 3263
0.243333 2 18 6 3123
0.25 0 8 12 3168
0.256667 1 12 7 3031
0.263333 1 15 11 2975
0.27 1 14 8 2970
0.276667 2 9 5 3027
0.283333 0 5 11 3008
0.29 0 10 6 2851
0.296667 0 15 6 2862
0.303333 0 12 10 2888
0.31 0 15 6 2803
0.316667 0 16 7 2703
0.323333 1 9 8 2803
0.33 0 9 2 2696
0.336667 2 10 9 2631
0.343333 0 13 8 2713
0.35 1 8 5 2722
0.356667 0 13 7 2745
0.363333 1 10 5 2689
0.37 0 9 6 2720
0.376667 0 10 4 2765
0.383333 0 12 1 2595
0.39 1 6 3 2689
0.396667 1 7 5 2665
0.403333 1 22 3 2632
0.41 0 11 7 2624
0.416667 0 8 8 2664
0.423333 1 12 5 2604
0.43 0 10 2 2500
0.436667 0 6 9 2629
0.443333 1 10 5 2531
0.45 2 6 5 2569
0.456667 3 13 9 2516
0.463333 0 5 8 2439
0.47 0 10 5 2243
0.476667 3 6 3 1687
0.483333 0 3 6 898
0.49 1 4 2 801
0.496667 1 5 4 724
0.503333 2 5 4 667
0.51 0 6 4 535
0.516667 0 5 2 507
0.523333 0 5 5 430
0.53 0 4 4 410
0.536667 0 1 3 372
0.543333 1 3 6 313
0.55 0 3 5 245
0.556667 0 4 5 227
0.563333 0 3 7 208
0.57 1 1 7 208
0.576667 1 3 3 220
0.583333 0 3 3 249
0.59 0 6 8 201
0.596667 0 1 0 165
0.603333 0 5 2 160
0.61 0 1 3 146
0.616667 1 2 0 96
0.623333 0 1 4 90
0.63 1 6 3 269
0.636667 0 3 2 567
0.643333 0 6 1 46
0.65 0 4 4 34
0.656667 0 4 1 40
0.663333 2 409 67 240969
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
