0.00333333 2 44 6 17
0.01 2 56 10 23
0.0166667 2 48 10 21
0.0233333 2 49 9 13
0.03 2 44 13 25
0.0366667 3 40 18 18
0.0433333 6 59 18 25
0.05 10 45 24 28
0.0566667 1 58 21 18
0.0633333 4 65 34 24
0.07 10 71 27 32
0.0766667 10 49 32 24
0.0833333 8 69 26 28
0.09 8 69 43 43
0.0966667 9 64 36 25
0.103333 6 73 30 36
0.11 9 61 41 46
0.116667 12 79 29 33
0.123333 8 76 32 29
0.13 5 75 27 47
0.136667 7 92 25 27
0.143333 7 86 30 28
0.15 4 80 28 33
0.156667 4 87 22 38
0.163333 3 81 18 26
0.17 7 94 20 44
0.176667 11 67 24 27
0.183333 6 97 22 25
0.19 4 102 20 30
0.196667 2 109 16 42
0.203333 4 97 20 40
0.21 3 113 16 39
0.216667 3 88 17 42
0.223333 6 90 21 31
0.23 1 87 18 40
0.236667 2 78 22 38
0.243333 8 77 12 29
0.25 2 71 18 33
0.256667 3 70 20 30
0.263333 5 69 13 35
0.27 2 67 16 22
0.276667 7 71 14 26
0.283333 1 59 16 26
0.29 2 54 15 26
0.296667 5 62 10 29
0.303333 4 58 15 20
0.31 3 66 12 23
0.316667 1 46 12 20
0.323333 1 58 18 25
0.33 4 54 11 23
0.336667 4 54 14 32
0.343333 2 52 15 34
0.35 4 52 17 32
0.356667 1 52 13 29
0.363333 2 45 12 28
0.37 2 48 11 27
0.376667 5 36 8 23
0.383333 2 53 11 27
0.39 2 42 17 14
0.396667 2 40 14 22
0.403333 3 54 12 29
0.41 6 47 11 36
0.416667 0 42 10 17
0.423333 2 40 20 23
0.43 3 42 12 21
0.436667 0 54 13 19
0.443333 1 39 8 15
0.45 1 48 11 26
0.456667 3 41 14 22
0.463333 3 47 13 24
0.47 2 49 14 22
0.476667 1 51 2 29
0.483333 1 17 8 9
0.49 1 20 10 6
0.496667 4 17 16 12
0.503333 0 8 4 5
0.51 0 7 11 9
0.516667 3 8 8 4
0.523333 1 7 4 5
0.53 2 8 5 2
0.536667 2 3 9 6
0.543333 0 11 9 4
0.55 2 8 10 3
0.556667 4 4 5 4
0.563333 5 8 2 8
0.57 2 6 8 1
0.576667 0 7 6 4
0.583333 0 8 7 3
0.59 0 6 5 1
0.596667 1 11 4 1
0.603333 0 5 4 3
0.61 1 8 9 6
0.616667 2 6 7 3
0.623333 1 5 6 2
0.63 1 9 8 3
0.636667 0 17 8 4
0.643333 2 7 5 1
0.65 1 6 7 2
0.656667 1 5 8 4
0.663333 38 3205 181 1442
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
