0.00333333 1 10 12 104
0.01 0 14 13 95
0.0166667 1 12 11 100
0.0233333 2 12 14 114
0.03 1 15 18 114
0.0366667 0 8 23 97
0.0433333 0 16 30 117
0.05 1 16 38 121
0.0566667 1 17 47 141
0.0633333 0 18 39 148
0.07 6 19 54 158
0.0766667 0 22 45 144
0.0833333 0 23 49 193
0.09 1 22 46 169
0.0966667 1 14 54 167
0.103333 2 30 49 168
0.11 1 18 57 151
0.116667 1 25 49 162
0.123333 0 30 49 194
0.13 1 19 37 190
0.136667 0 20 42 189
0.143333 1 22 48 191
0.15 0 20 37 189
0.156667 2 25 30 175
0.163333 1 22 48 211
0.17 1 24 24 196
0.176667 1 17 29 186
0.183333 0 26 31 262
0.19 0 18 47 305
0.196667 1 33 34 298
0.203333 3 21 30 257
0.21 1 32 27 274
0.216667 1 20 32 278
0.223333 1 15 19 222
0.23 0 23 32 198
0.236667 0 16 25 202
0.243333 2 30 26 201
0.25 2 17 28 174
0.256667 2 11 29 149
0.263333 2 13 34 171
0.27 2 19 19 153
0.276667 2 25 22 159
0.283333 0 11 23 147
0.29 1 12 25 128
0.296667 0 14 20 124
0.303333 1 10 19 110
0.31 1 18 30 128
0.316667 1 16 28 120
0.323333 0 19 24 134
0.33 0 17 19 125
0.336667 1 20 26 98
0.343333 1 17 23 111
0.35 0 23 21 109
0.356667 1 17 26 126
0.363333 0 23 18 116
0.37 0 19 22 111
0.376667 0 15 23 100
0.383333 0 22 19 97
0.39 0 8 20 90
0.396667 0 15 17 113
0.403333 0 18 26 110
0.41 0 16 13 112
0.416667 1 11 22 102
0.423333 2 12 12 99
0.43 0 18 14 93
0.436667 1 13 17 111
0.443333 1 15 20 104
0.45 1 15 21 91
0.456667 0 17 17 96
0.463333 0 18 16 116
0.47 1 18 17 94
0.476667 1 12 17 91
0.483333 1 8 11 51
0.49 0 8 12 49
0.496667 1 9 11 38
0.503333 0 6 9 28
0.51 2 5 12 35
0.516667 0 8 9 27
0.523333 1 4 6 26
0.53 0 9 8 18
0.536667 0 6 10 23
0.543333 0 9 16 21
0.55 0 5 11 18
0.556667 0 3 7 29
0.563333 1 3 15 22
0.57 1 6 10 16
0.576667 1 5 7 22
0.583333 0 4 10 25
0.59 0 4 6 14
0.596667 0 2 7 15
0.603333 0 3 2 19
0.61 0 6 7 15
0.616667 0 4 9 19
0.623333 0 2 4 11
0.63 0 1 13 19
0.636667 2 5 11 32
0.643333 0 0 7 10
0.65 0 1 4 18
0.656667 0 2 6 13
0.663333 5 869 304 7243
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
