0.00333333 4 10 79 12
0.01 3 5 97 21
0.0166667 2 12 101 28
0.0233333 10 8 115 28
0.03 2 12 109 25
0.0366667 0 12 133 25
0.0433333 2 13 144 49
0.05 2 31 245 60
0.0566667 15 27 236 64
0.0633333 14 28 277 63
0.07 9 29 318 68
0.0766667 12 35 307 78
0.0833333 8 37 342 90
0.09 7 30 324 76
0.0966667 5 23 319 81
0.103333 10 36 260 79
0.11 9 32 301 88
0.116667 9 39 309 77
0.123333 15 27 348 70
0.13 12 16 295 63
0.136667 9 28 309 53
0.143333 7 30 279 56
0.15 9 27 274 68
0.156667 8 18 300 64
0.163333 6 28 248 62
0.17 8 27 221 47
0.176667 5 25 274 53
0.183333 8 25 252 46
0.19 8 19 289 58
0.196667 7 25 252 50
0.203333 8 24 254 50
0.21 6 8 228 50
0.216667 5 20 223 47
0.223333 2 10 244 30
0.23 9 15 204 33
0.236667 5 20 192 33
0.243333 4 14 202 36
0.25 4 12 189 25
0.256667 4 10 171 30
0.263333 8 22 174 28
0.27 5 11 174 35
0.276667 3 6 157 26
0.283333 1 11 154 33
0.29 3 11 164 28
0.296667 3 12 160 29
0.303333 5 5 139 19
0.31 2 8 142 24
0.316667 3 9 105 25
0.323333 5 10 120 21
0.33 3 8 118 22
0.336667 5 9 120 28
0.343333 5 9 117 22
0.35 5 11 96 30
0.356667 4 8 120 21
0.363333 0 8 97 23
0.37 4 10 111 24
0.376667 1 12 107 20
0.383333 3 13 101 21
0.39 1 7 99 16
0.396667 4 9 106 17
0.403333 4 7 72 20
0.41 1 15 86 15
0.416667 4 6 93 31
0.423333 3 11 88 22
0.43 6 7 105 13
0.436667 8 8 111 16
0.443333 2 8 104 9
0.45 4 9 92 21
0.456667 1 10 102 20
0.463333 3 5 91 23
0.47 2 8 91 24
0.476667 5 2 87 19
0.483333 3 6 55 16
0.49 2 9 51 10
0.496667 6 8 54 14
0.503333 6 5 47 14
0.51 3 9 54 10
0.516667 4 5 61 11
0.523333 3 5 47 10
0.53 1 8 52 9
0.536667 5 2 48 12
0.543333 1 9 38 16
0.55 4 5 38 12
0.556667 2 2 53 14
0.563333 1 4 49 4
0.57 4 7 40 12
0.576667 2 3 34 9
0.583333 4 8 33 17
0.59 3 5 46 7
0.596667 1 6 44 7
0.603333 3 1 36 22
0.61 2 4 36 10
0.616667 3 5 49 6
0.623333 4 4 26 9
0.63 2 5 35 8
0.636667 2 7 47 13
0.643333 1 4 41 8
0.65 3 4 44 8
0.656667 4 6 41 6
0.663333 54 119 3206 360
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
