0.00333333 58 27 2 0
0.01 54 20 1 0
0.0166667 56 32 2 0
0.0233333 74 37 2 0
0.03 75 28 0 2
0.0366667 97 36 4 2
0.0433333 108 51 3 3
0.05 142 61 6 0
0.0566667 177 71 7 0
0.0633333 179 87 4 4
0.07 204 89 6 3
0.0766667 194 102 9 1
0.0833333 206 97 8 0
0.09 209 106 1 0
0.0966667 199 96 2 4
0.103333 210 109 7 1
0.11 206 99 4 1
0.116667 209 98 1 0
0.123333 212 104 3 1
0.13 188 98 4 0
0.136667 203 85 8 1
0.143333 169 74 4 0
0.15 167 76 5 0
0.156667 172 61 6 0
0.163333 161 64 4 1
0.17 157 65 1 2
0.176667 152 79 6 2
0.183333 183 53 3 0
0.19 170 60 0 1
0.196667 150 60 2 1
0.203333 149 53 2 0
0.21 156 63 6 2
0.216667 160 50 3 0
0.223333 152 63 2 0
0.23 114 48 4 1
0.236667 123 56 3 1
0.243333 149 59 7 3
0.25 114 37 3 1
0.256667 103 70 2 1
0.263333 104 41 3 0
0.27 112 58 3 2
0.276667 111 42 4 3
0.283333 100 40 2 1
0.29 101 42 0 1
0.296667 90 34 3 1
0.303333 84 40 4 1
0.31 109 36 0 0
0.316667 82 34 3 0
0.323333 93 43 1 0
0.33 83 34 1 0
0.336667 87 32 6 1
0.343333 87 36 2 2
0.35 77 38 0 1
0.356667 69 26 2 0
0.363333 67 27 3 1
0.37 62 18 1 0
0.376667 64 26 3 0
0.383333 75 27 0 1
0.39 65 31 2 0
0.396667 74 23 3 3
0.403333 70 28 0 0
0.41 63 31 0 0
0.416667 52 26 0 1
0.423333 62 27 0 1
0.43 61 30 1 0
0.436667 78 27 1 3
0.443333 66 28 0 1
0.45 65 25 0 0
0.456667 70 29 1 0
0.463333 64 29 3 1
0.47 70 26 2 1
0.476667 53 23 1 0
0.483333 43 21 0 0
0.49 37 16 2 0
0.496667 39 13 2 0
0.503333 29 11 2 0
0.51 43 23 0 0
0.516667 38 8 1 0
0.523333 36 16 0 0
0.53 29 15 2 0
0.536667 27 12 1 1
0.543333 29 16 1 0
0.55 35 16 3 0
0.556667 37 16 0 2
0.563333 29 16 1 0
0.57 33 12 1 0
0.576667 32 16 2 0
0.583333 42 13 1 0
0.59 34 10 3 2
0.596667 32 22 1 1
0.603333 30 16 2 0
0.61 26 13 2 1
0.616667 25 10 1 1
0.623333 35 11 1 0
0.63 25 10 4 0
0.636667 34 15 4 1
0.643333 27 11 1 0
0.65 37 16 3 1
0.656667 26 12 1 2
0.663333 1734 602 30 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
