0.00333333 9 130 7 8
0.01 8 162 7 8
0.0166667 12 148 4 9
0.0233333 7 176 11 8
0.03 13 152 8 10
0.0366667 25 187 11 10
0.0433333 26 208 14 11
0.05 29 267 23 13
0.0566667 30 284 25 10
0.0633333 43 310 28 11
0.07 45 310 34 15
0.0766667 28 348 24 16
0.0833333 36 367 18 13
0.09 30 377 22 19
0.0966667 43 391 26 14
0.103333 38 375 19 16
0.11 35 387 19 23
0.116667 37 382 17 20
0.123333 34 391 22 14
0.13 26 366 16 20
0.136667 29 397 15 19
0.143333 34 421 25 15
0.15 28 405 11 13
0.156667 23 389 14 15
0.163333 28 388 19 13
0.17 24 374 20 17
0.176667 24 394 14 11
0.183333 19 479 21 15
0.19 22 580 12 22
0.196667 31 531 13 20
0.203333 23 481 16 26
0.21 20 481 19 22
0.216667 14 469 10 15
0.223333 17 400 10 14
0.23 13 357 21 17
0.236667 27 379 13 12
0.243333 19 350 8 15
0.25 24 310 9 16
0.256667 14 274 21 8
0.263333 20 285 11 17
0.27 15 271 11 13
0.276667 15 239 11 6
0.283333 9 261 7 18
0.29 16 235 9 8
0.296667 13 240 9 7
0.303333 12 195 13 8
0.31 15 218 9 5
0.316667 17 211 5 7
0.323333 21 182 7 7
0.33 13 193 5 13
0.336667 17 175 8 9
0.343333 10 161 12 5
0.35 13 185 11 12
0.356667 17 190 14 9
0.363333 16 195 10 10
0.37 9 170 10 9
0.376667 11 158 10 6
0.383333 12 177 7 10
0.39 7 175 4 3
0.396667 15 172 8 13
0.403333 3 146 5 9
0.41 16 167 7 6
0.416667 16 170 7 11
0.423333 7 148 10 2
0.43 8 168 7 4
0.436667 13 158 7 11
0.443333 8 153 9 6
0.45 10 161 6 9
0.456667 11 178 7 3
0.463333 16 172 8 5
0.47 12 194 7 9
0.476667 6 153 5 7
0.483333 8 91 6 5
0.49 4 78 3 6
0.496667 6 67 0 3
0.503333 6 70 5 7
0.51 6 54 4 8
0.516667 6 52 5 5
0.523333 11 64 5 5
0.53 7 68 5 3
0.536667 13 55 2 9
0.543333 4 56 2 4
0.55 3 56 1 4
0.556667 7 45 4 7
0.563333 7 44 3 3
0.57 5 53 3 3
0.576667 5 49 2 5
0.583333 6 40 4 2
0.59 6 48 0 5
0.596667 7 47 4 3
0.603333 2 49 1 4
0.61 2 54 4 5
0.616667 4 41 5 9
0.623333 6 45 2 3
0.63 3 49 2 2
0.636667 4 71 6 3
0.643333 4 39 5 5
0.65 4 48 6 2
0.656667 11 28 4 2
0.663333 162 8351 73 328
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
