0.00333333 1 53 3 11
0.01 3 73 18 20
0.0166667 5 67 16 20
0.0233333 4 73 22 20
0.03 6 76 16 25
0.0366667 9 93 23 18
0.0433333 2 86 26 26
0.05 9 104 39 24
0.0566667 16 108 42 30
0.0633333 11 124 43 28
0.07 16 132 46 34
0.0766667 16 128 54 35
0.0833333 15 170 42 29
0.09 17 140 42 28
0.0966667 13 143 44 37
0.103333 15 133 47 29
0.11 15 149 46 33
0.116667 10 159 42 33
0.123333 16 154 42 33
0.13 8 162 37 37
0.136667 10 147 43 32
0.143333 13 154 31 33
0.15 6 131 32 35
0.156667 14 162 23 22
0.163333 6 149 30 32
0.17 13 143 17 35
0.176667 11 125 28 24
0.183333 9 213 27 45
0.19 7 232 23 62
0.196667 10 206 24 51
0.203333 2 180 25 44
0.21 8 155 20 29
0.216667 6 152 21 38
0.223333 10 138 23 37
0.23 5 123 19 34
0.236667 5 111 22 31
0.243333 5 135 19 26
0.25 7 121 16 29
0.256667 2 114 25 21
0.263333 4 133 24 25
0.27 4 88 26 26
0.276667 5 102 18 29
0.283333 5 90 22 26
0.29 3 88 23 24
0.296667 6 97 20 24
0.303333 4 85 17 21
0.31 4 93 21 21
0.316667 4 86 18 16
0.323333 3 105 15 21
0.33 7 89 14 19
0.336667 5 87 13 19
0.343333 0 102 17 15
0.35 3 73 26 21
0.356667 4 70 23 18
0.363333 5 90 17 23
0.37 4 72 6 22
0.376667 5 73 10 21
0.383333 5 66 16 30
0.39 3 62 19 14
0.396667 4 75 12 27
0.403333 7 78 17 22
0.41 7 74 19 20
0.416667 3 77 16 23
0.423333 3 74 14 20
0.43 9 67 15 27
0.436667 2 77 18 18
0.443333 2 56 13 20
0.45 3 80 15 17
0.456667 2 73 15 12
0.463333 5 67 10 21
0.47 0 79 20 23
0.476667 3 65 17 20
0.483333 4 29 12 15
0.49 3 42 8 11
0.496667 3 35 11 7
0.503333 2 22 13 17
0.51 4 25 10 10
0.516667 6 30 7 6
0.523333 2 33 9 8
0.53 1 26 6 12
0.536667 4 19 7 10
0.543333 1 21 7 6
0.55 2 25 9 4
0.556667 0 15 8 11
0.563333 2 11 9 7
0.57 5 17 12 8
0.576667 2 22 8 3
0.583333 0 18 6 8
0.59 1 19 2 6
0.596667 1 15 6 11
0.603333 1 14 2 6
0.61 1 12 5 9
0.616667 2 16 4 10
0.623333 1 16 5 1
0.63 3 15 4 11
0.636667 4 20 7 8
0.643333 1 18 4 6
0.65 1 21 7 6
0.656667 1 13 3 3
0.663333 54 3538 173 894
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
