0.00333333 7 28 17 6
0.01 10 34 31 6
0.0166667 11 30 23 7
0.0233333 12 31 34 6
0.03 14 51 24 4
0.0366667 5 56 29 12
0.0433333 14 59 51 10
0.05 18 97 56 17
0.0566667 26 103 73 19
0.0633333 27 114 86 10
0.07 37 109 100 16
0.0766667 41 113 89 20
0.0833333 25 126 85 14
0.09 29 127 87 20
0.0966667 37 148 80 22
0.103333 30 124 87 12
0.11 34 98 62 27
0.116667 22 92 81 22
0.123333 19 110 72 16
0.13 21 90 80 15
0.136667 27 80 86 10
0.143333 22 116 71 14
0.15 15 85 71 24
0.156667 27 95 67 7
0.163333 23 78 72 14
0.17 23 91 73 13
0.176667 27 83 54 7
0.183333 22 84 67 14
0.19 23 79 77 13
0.196667 22 82 65 16
0.203333 21 76 51 16
0.21 14 79 68 9
0.216667 13 72 66 13
0.223333 17 70 50 13
0.23 17 64 44 14
0.236667 11 63 50 12
0.243333 18 72 48 14
0.25 11 65 48 14
0.256667 16 34 50 12
0.263333 20 66 36 7
0.27 13 47 37 9
0.276667 17 58 47 8
0.283333 16 46 37 13
0.29 13 54 46 8
0.296667 15 47 30 7
0.303333 11 44 31 8
0.31 16 52 28 13
0.316667 9 43 33 3
0.323333 9 40 36 5
0.33 9 52 24 14
0.336667 11 48 20 11
0.343333 6 52 34 7
0.35 7 38 25 5
0.356667 10 41 29 8
0.363333 8 42 21 8
0.37 8 31 26 9
0.376667 5 45 34 8
0.383333 8 40 29 5
0.39 15 31 24 4
0.396667 16 41 22 6
0.403333 14 32 32 6
0.41 6 31 17 7
0.416667 11 40 33 10
0.423333 12 39 24 6
0.43 7 41 22 5
0.436667 12 35 29 3
0.443333 7 31 24 7
0.45 7 36 19 7
0.456667 8 29 21 6
0.463333 9 37 19 2
0.47 12 32 32 8
0.476667 7 29 24 3
0.483333 9 24 23 7
0.49 3 20 20 4
0.496667 8 21 20 6
0.503333 6 22 11 2
0.51 3 12 22 6
0.516667 6 22 10 7
0.523333 5 14 11 2
0.53 8 21 20 5
0.536667 2 15 13 4
0.543333 5 23 15 4
0.55 5 27 6 8
0.556667 4 13 9 4
0.563333 9 18 20 4
0.57 7 19 16 6
0.576667 6 13 10 1
0.583333 5 20 19 3
0.59 5 17 9 3
0.596667 9 20 15 3
0.603333 8 14 12 5
0.61 4 17 10 2
0.616667 8 21 11 4
0.623333 12 16 12 1
0.63 5 19 11 2
0.636667 6 21 16 4
0.643333 10 9 14 2
0.65 6 23 15 2
0.656667 7 11 13 2
0.663333 178 715 579 95
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
