0.00333333 1 18 9 46
0.01 2 20 15 46
0.0166667 1 16 17 51
0.0233333 1 19 15 63
0.03 3 18 21 56
0.0366667 0 14 30 45
0.0433333 2 21 26 57
0.05 2 23 38 80
0.0566667 0 12 45 72
0.0633333 0 30 37 67
0.07 2 31 47 83
0.0766667 3 19 45 73
0.0833333 2 23 63 73
0.09 1 38 50 86
0.0966667 1 29 50 97
0.103333 1 18 61 81
0.11 4 27 58 75
0.116667 2 35 41 95
0.123333 2 34 51 104
0.13 2 24 36 76
0.136667 3 30 41 83
0.143333 2 23 42 81
0.15 0 25 27 81
0.156667 3 32 40 88
0.163333 2 13 34 81
0.17 1 25 27 86
0.176667 1 25 35 75
0.183333 1 30 33 85
0.19 5 38 34 141
0.196667 3 40 37 116
0.203333 1 38 30 106
0.21 2 36 35 99
0.216667 1 26 23 111
0.223333 1 26 33 100
0.23 0 33 31 98
0.236667 1 32 26 98
0.243333 2 27 22 85
0.25 2 25 25 83
0.256667 1 24 34 84
0.263333 1 28 29 67
0.27 1 27 27 94
0.276667 1 19 22 58
0.283333 1 25 19 89
0.29 1 17 26 65
0.296667 1 24 23 70
0.303333 3 22 29 73
0.31 1 17 25 64
0.316667 0 25 23 78
0.323333 0 18 16 56
0.33 1 24 19 55
0.336667 1 14 15 52
0.343333 0 23 23 59
0.35 0 20 29 62
0.356667 2 24 23 61
0.363333 2 17 24 66
0.37 3 17 14 52
0.376667 1 19 20 61
0.383333 0 15 21 63
0.39 0 20 11 59
0.396667 0 21 25 61
0.403333 0 24 10 47
0.41 3 19 22 68
0.416667 2 22 26 45
0.423333 1 16 22 67
0.43 3 19 14 47
0.436667 0 25 17 56
0.443333 1 21 23 73
0.45 1 26 11 59
0.456667 0 20 19 66
0.463333 0 25 14 64
0.47 2 27 19 73
0.476667 0 24 16 49
0.483333 0 10 12 21
0.49 0 9 17 20
0.496667 0 4 17 23
0.503333 3 9 6 19
0.51 0 3 17 18
0.516667 0 7 11 16
0.523333 2 6 11 19
0.53 1 8 7 17
0.536667 4 5 11 21
0.543333 0 8 9 13
0.55 0 9 10 8
0.556667 0 6 11 8
0.563333 2 14 13 17
0.57 1 10 10 10
0.576667 1 5 15 11
0.583333 1 6 14 11
0.59 0 5 14 14
0.596667 2 4 7 7
0.603333 0 8 7 13
0.61 0 5 14 7
0.616667 1 4 8 9
0.623333 1 2 10 4
0.63 0 3 9 10
0.636667 1 9 5 23
0.643333 1 4 9 8
0.65 1 3 9 5
0.656667 0 3 12 11
0.663333 4 1020 282 3050
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
