0.00333333 25 69 5 3
0.01 31 93 8 2
0.0166667 31 90 7 2
0.0233333 33 108 6 2
0.03 38 145 10 3
0.0366667 58 140 9 2
0.0433333 68 160 10 4
0.05 78 238 18 6
0.0566667 90 266 27 5
0.0633333 119 304 22 7
0.07 136 310 22 8
0.0766667 113 308 25 6
0.0833333 129 349 24 8
0.09 121 332 20 11
0.0966667 116 350 30 6
0.103333 124 345 22 8
0.11 115 345 20 9
0.116667 121 338 25 7
0.123333 96 352 14 8
0.13 83 340 7 8
0.136667 95 335 24 8
0.143333 104 290 6 4
0.15 82 286 13 6
0.156667 73 303 15 1
0.163333 76 270 12 4
0.17 80 254 16 4
0.176667 84 267 11 6
0.183333 72 285 19 8
0.19 79 314 15 7
0.196667 76 285 14 6
0.203333 70 268 11 2
0.21 76 256 8 7
0.216667 57 237 15 3
0.223333 61 231 15 3
0.23 65 237 11 7
0.236667 73 220 17 7
0.243333 61 208 9 8
0.25 49 224 10 6
0.256667 45 193 15 6
0.263333 56 161 11 4
0.27 50 153 10 3
0.276667 43 161 9 3
0.283333 41 185 7 4
0.29 43 164 4 4
0.296667 33 147 13 3
0.303333 53 130 7 2
0.31 39 133 4 1
0.316667 40 144 8 5
0.323333 34 121 8 0
0.33 33 120 8 4
0.336667 32 127 5 3
0.343333 30 119 9 1
0.35 27 133 5 4
0.356667 30 112 10 3
0.363333 40 109 5 3
0.37 31 99 11 2
0.376667 34 107 11 3
0.383333 27 128 9 2
0.39 33 109 5 2
0.396667 36 120 6 3
0.403333 26 120 7 2
0.41 26 91 9 3
0.416667 32 108 8 1
0.423333 22 113 5 2
0.43 31 92 5 6
0.436667 32 95 5 6
0.443333 31 93 4 4
0.45 27 96 8 3
0.456667 25 90 10 4
0.463333 27 98 0 1
0.47 19 93 7 1
0.476667 25 83 1 2
0.483333 18 58 10 2
0.49 27 55 9 3
0.496667 17 62 3 2
0.503333 20 44 3 4
0.51 18 56 2 0
0.516667 17 67 7 1
0.523333 19 48 2 1
0.53 21 49 3 2
0.536667 15 45 7 1
0.543333 7 46 5 1
0.55 18 55 0 3
0.556667 11 47 1 2
0.563333 18 49 3 2
0.57 14 51 5 1
0.576667 13 41 4 1
0.583333 14 38 3 2
0.59 14 43 4 6
0.596667 16 43 4 1
0.603333 16 44 1 1
0.61 14 40 2 3
0.616667 10 34 5 2
0.623333 17 38 2 1
0.63 11 44 2 3
0.636667 11 46 1 0
0.643333 14 27 5 1
0.65 16 30 4 4
0.656667 13 45 0 3
0.663333 561 3224 76 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
