0.00333333 2 14 19 34
0.01 4 7 19 31
0.0166667 2 11 16 31
0.0233333 0 12 14 31
0.03 5 17 20 33
0.0366667 2 16 29 26
0.0433333 3 18 34 42
0.05 5 21 36 46
0.0566667 3 17 45 37
0.0633333 5 25 38 46
0.07 1 15 52 48
0.0766667 6 14 57 41
0.0833333 4 16 47 45
0.09 5 24 52 59
0.0966667 4 24 46 45
0.103333 6 14 45 51
0.11 3 11 44 57
0.116667 5 22 37 46
0.123333 2 18 35 49
0.13 1 19 45 51
0.136667 4 17 43 37
0.143333 4 13 34 50
0.15 3 13 33 61
0.156667 3 21 32 57
0.163333 5 19 32 61
0.17 6 15 27 48
0.176667 1 15 30 46
0.183333 5 15 32 46
0.19 4 22 36 53
0.196667 6 17 44 66
0.203333 4 16 33 56
0.21 0 16 38 49
0.216667 2 17 42 54
0.223333 3 20 27 39
0.23 6 21 27 53
0.236667 6 21 28 55
0.243333 6 20 32 60
0.25 5 13 24 50
0.256667 4 17 28 42
0.263333 1 17 24 37
0.27 4 20 25 50
0.276667 2 14 29 51
0.283333 2 14 29 57
0.29 2 12 34 55
0.296667 3 13 26 53
0.303333 3 18 27 41
0.31 4 16 27 41
0.316667 3 10 25 43
0.323333 4 11 18 30
0.33 3 16 27 45
0.336667 2 13 32 35
0.343333 5 16 22 42
0.35 0 14 30 46
0.356667 3 10 25 37
0.363333 3 13 28 48
0.37 5 16 28 44
0.376667 2 18 18 37
0.383333 1 12 19 38
0.39 1 19 23 37
0.396667 3 13 26 47
0.403333 1 9 15 45
0.41 5 15 18 40
0.416667 1 7 24 42
0.423333 3 16 25 38
0.43 1 12 22 50
0.436667 6 18 18 39
0.443333 4 17 32 44
0.45 4 20 23 39
0.456667 2 18 27 43
0.463333 0 17 18 47
0.47 6 14 26 37
0.476667 2 20 18 35
0.483333 3 7 14 23
0.49 2 4 12 18
0.496667 1 5 15 20
0.503333 3 7 24 17
0.51 3 5 6 17
0.516667 0 8 9 9
0.523333 0 6 12 12
0.53 0 6 11 14
0.536667 5 1 4 14
0.543333 1 1 12 7
0.55 4 3 8 10
0.556667 2 4 9 6
0.563333 2 3 7 9
0.57 1 3 14 8
0.576667 1 6 12 11
0.583333 0 4 11 7
0.59 1 0 8 9
0.596667 0 3 10 6
0.603333 2 3 10 5
0.61 4 3 4 5
0.616667 0 2 9 4
0.623333 1 1 9 4
0.63 0 6 3 7
0.636667 3 7 11 16
0.643333 3 0 14 4
0.65 6 1 8 8
0.656667 1 0 9 2
0.663333 108 908 881 2355
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
