0.00333333 4 45 19 13
0.01 5 36 32 9
0.0166667 6 36 28 10
0.0233333 12 29 41 8
0.03 11 41 38 12
0.0366667 5 53 45 18
0.0433333 9 81 66 25
0.05 16 89 77 21
0.0566667 16 104 95 26
0.0633333 27 118 98 27
0.07 23 119 111 36
0.0766667 18 120 117 50
0.0833333 22 98 117 45
0.09 17 125 109 38
0.0966667 20 108 114 33
0.103333 23 116 108 34
0.11 17 122 128 35
0.116667 16 141 102 46
0.123333 18 116 115 35
0.13 19 97 100 43
0.136667 20 96 91 28
0.143333 16 109 102 24
0.15 12 92 56 34
0.156667 14 94 83 37
0.163333 12 106 80 25
0.17 21 100 80 32
0.176667 13 95 85 35
0.183333 18 102 74 27
0.19 17 93 93 37
0.196667 22 93 77 32
0.203333 13 93 74 31
0.21 14 90 52 18
0.216667 14 88 55 20
0.223333 14 71 68 24
0.23 10 88 52 18
0.236667 10 85 47 23
0.243333 4 70 61 27
0.25 15 66 60 20
0.256667 9 65 36 18
0.263333 4 43 58 23
0.27 13 70 50 12
0.276667 5 69 46 18
0.283333 8 60 56 16
0.29 7 51 61 16
0.296667 3 51 40 13
0.303333 7 51 31 14
0.31 7 63 45 22
0.316667 4 48 35 12
0.323333 5 66 37 11
0.33 8 44 31 18
0.336667 11 43 28 17
0.343333 8 49 41 12
0.35 3 38 31 20
0.356667 5 52 29 12
0.363333 9 38 21 12
0.37 5 37 35 13
0.376667 10 52 33 14
0.383333 10 45 36 9
0.39 6 44 36 8
0.396667 10 41 26 13
0.403333 5 37 29 13
0.41 5 39 38 20
0.416667 3 40 27 12
0.423333 5 36 32 10
0.43 3 46 19 17
0.436667 7 29 16 11
0.443333 8 41 40 11
0.45 7 31 20 20
0.456667 3 29 23 16
0.463333 4 42 24 18
0.47 7 28 34 7
0.476667 9 25 21 9
0.483333 3 26 21 4
0.49 4 20 13 6
0.496667 3 22 17 8
0.503333 6 22 21 10
0.51 1 21 23 8
0.516667 2 24 16 11
0.523333 6 11 15 7
0.53 2 22 14 7
0.536667 4 22 13 6
0.543333 5 15 14 15
0.55 2 17 9 7
0.556667 1 16 22 4
0.563333 3 19 13 6
0.57 3 21 16 9
0.576667 2 18 17 11
0.583333 5 13 11 11
0.59 0 12 15 5
0.596667 5 15 10 4
0.603333 6 19 16 9
0.61 1 15 10 5
0.616667 3 18 8 12
0.623333 2 20 16 8
0.63 5 20 13 5
0.636667 5 18 9 6
0.643333 3 16 13 8
0.65 3 14 16 9
0.656667 1 20 12 9
0.663333 77 880 521 269
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
