0.00333333 0 8 34 35
0.01 1 4 55 56
0.0166667 0 3 60 62
0.0233333 1 3 67 60
0.03 0 3 62 60
0.0366667 2 7 90 68
0.0433333 4 13 123 99
0.05 0 14 146 142
0.0566667 7 16 165 171
0.0633333 2 16 192 166
0.07 5 16 188 182
0.0766667 8 17 199 167
0.0833333 6 24 202 193
0.09 2 25 221 189
0.0966667 1 19 222 169
0.103333 2 19 190 179
0.11 4 17 189 202
0.116667 3 19 197 177
0.123333 5 28 200 170
0.13 3 21 188 172
0.136667 5 15 171 140
0.143333 3 19 168 156
0.15 2 9 152 149
0.156667 5 12 152 157
0.163333 2 11 136 145
0.17 1 11 140 147
0.176667 0 20 147 142
0.183333 3 17 136 121
0.19 3 16 139 158
0.196667 4 8 144 166
0.203333 1 15 129 142
0.21 3 9 148 136
0.216667 8 13 124 135
0.223333 2 11 112 120
0.23 2 19 109 129
0.236667 1 11 104 86
0.243333 0 10 89 89
0.25 2 7 98 108
0.256667 4 9 84 79
0.263333 1 11 95 94
0.27 3 10 103 81
0.276667 2 10 100 94
0.283333 4 17 83 88
0.29 1 5 95 70
0.296667 1 7 66 82
0.303333 0 8 67 71
0.31 3 7 78 75
0.316667 3 2 70 69
0.323333 3 5 76 76
0.33 1 6 70 68
0.336667 1 8 66 65
0.343333 6 8 70 81
0.35 0 5 65 83
0.356667 0 3 57 60
0.363333 0 4 58 62
0.37 0 6 50 57
0.376667 1 9 49 57
0.383333 4 7 61 69
0.39 1 7 47 42
0.396667 2 7 56 59
0.403333 1 3 60 51
0.41 2 9 58 53
0.416667 2 7 55 60
0.423333 0 7 45 40
0.43 0 7 39 56
0.436667 2 10 54 49
0.443333 1 7 43 49
0.45 4 3 59 51
0.456667 3 3 50 38
0.463333 2 8 38 46
0.47 1 9 43 57
0.476667 0 4 33 43
0.483333 1 2 47 36
0.49 2 10 43 29
0.496667 2 7 34 23
0.503333 2 3 45 29
0.51 0 2 30 31
0.516667 2 4 37 35
0.523333 0 3 26 26
0.53 1 4 33 29
0.536667 2 6 38 25
0.543333 1 6 32 35
0.55 0 2 32 28
0.556667 2 4 32 24
0.563333 1 5 24 22
0.57 1 6 28 18
0.576667 3 8 21 28
0.583333 1 5 28 29
0.59 2 6 22 26
0.596667 0 1 29 19
0.603333 1 2 30 25
0.61 1 4 28 18
0.616667 0 5 20 21
0.623333 0 2 29 15
0.63 0 3 21 26
0.636667 0 1 28 22
0.643333 1 4 17 27
0.65 1 2 32 19
0.656667 0 0 18 24
0.663333 14 129 1242 1353
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
