0.00333333 0 10 13 101
0.01 1 10 19 89
0.0166667 0 16 27 109
0.0233333 1 15 21 98
0.03 0 14 32 95
0.0366667 0 13 36 123
0.0433333 1 24 43 126
0.05 0 14 61 153
0.0566667 2 15 80 163
0.0633333 2 22 72 183
0.07 2 21 85 222
0.0766667 1 20 90 221
0.0833333 4 23 84 218
0.09 3 25 95 233
0.0966667 1 22 87 209
0.103333 3 17 78 210
0.11 2 16 81 229
0.116667 0 32 81 246
0.123333 2 31 70 241
0.13 1 24 74 213
0.136667 1 18 61 257
0.143333 2 22 70 250
0.15 3 23 63 214
0.156667 3 26 65 233
0.163333 1 26 52 246
0.17 1 27 46 234
0.176667 0 25 44 252
0.183333 2 36 46 285
0.19 1 33 54 342
0.196667 1 31 58 328
0.203333 1 33 47 326
0.21 0 27 39 307
0.216667 4 24 36 289
0.223333 3 22 55 254
0.23 2 21 31 211
0.236667 2 26 49 189
0.243333 4 22 30 193
0.25 3 26 44 210
0.256667 2 17 43 167
0.263333 2 17 41 168
0.27 0 18 40 159
0.276667 0 15 40 172
0.283333 0 25 43 128
0.29 3 13 39 131
0.296667 0 22 35 144
0.303333 3 8 33 132
0.31 1 17 46 126
0.316667 2 10 33 117
0.323333 1 16 32 131
0.33 2 10 35 107
0.336667 0 7 39 127
0.343333 3 15 36 118
0.35 1 16 21 131
0.356667 0 11 24 119
0.363333 0 11 30 123
0.37 0 17 30 91
0.376667 3 20 30 111
0.383333 0 14 34 97
0.39 0 9 27 113
0.396667 1 12 36 100
0.403333 0 23 21 112
0.41 0 16 30 112
0.416667 1 13 30 113
0.423333 1 8 32 121
0.43 1 12 22 95
0.436667 0 14 21 117
0.443333 2 12 23 107
0.45 1 11 19 104
0.456667 0 15 18 109
0.463333 1 16 20 123
0.47 1 14 33 99
0.476667 0 12 25 99
0.483333 1 10 18 61
0.49 0 9 16 42
0.496667 1 5 25 45
0.503333 0 8 18 39
0.51 0 4 24 47
0.516667 0 8 16 28
0.523333 0 7 11 46
0.53 1 4 13 32
0.536667 0 7 21 37
0.543333 1 4 11 28
0.55 0 6 20 23
0.556667 0 11 11 31
0.563333 0 8 16 30
0.57 0 7 13 27
0.576667 2 4 8 26
0.583333 0 7 11 24
0.59 2 5 6 31
0.596667 0 5 12 42
0.603333 0 3 11 30
0.61 0 6 14 32
0.616667 0 8 12 19
0.623333 0 1 8 19
0.63 1 2 14 37
0.636667 2 10 16 33
0.643333 1 3 10 17
0.65 1 3 16 15
0.656667 0 5 7 27
0.663333 3 564 373 5419
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
