0.00333333 2 15 42 9
0.01 5 15 53 14
0.0166667 5 18 53 13
0.0233333 3 20 54 24
0.03 4 23 73 20
0.0366667 6 27 89 21
0.0433333 8 28 121 28
0.05 8 52 134 52
0.0566667 17 57 203 49
0.0633333 16 64 188 37
0.07 12 57 225 55
0.0766667 16 57 227 58
0.0833333 16 53 232 51
0.09 9 64 223 66
0.0966667 14 52 251 57
0.103333 13 66 227 52
0.11 19 68 244 54
0.116667 16 52 198 72
0.123333 14 54 243 45
0.13 24 36 200 47
0.136667 8 45 176 39
0.143333 18 50 193 29
0.15 16 29 182 50
0.156667 16 50 166 29
0.163333 14 46 184 42
0.17 19 45 158 40
0.176667 16 38 168 47
0.183333 11 38 161 48
0.19 11 51 192 41
0.196667 14 39 161 37
0.203333 7 40 135 27
0.21 13 26 142 39
0.216667 11 37 137 38
0.223333 8 33 164 28
0.23 7 26 108 25
0.236667 7 38 129 34
0.243333 5 31 145 31
0.25 12 33 137 20
0.256667 13 32 101 17
0.263333 5 31 108 24
0.27 5 34 107 24
0.276667 8 21 88 29
0.283333 3 27 102 25
0.29 1 23 91 20
0.296667 7 19 93 23
0.303333 8 20 70 19
0.31 8 23 93 21
0.316667 5 19 84 12
0.323333 9 17 88 18
0.33 5 12 70 23
0.336667 10 21 80 17
0.343333 3 20 95 19
0.35 5 24 86 26
0.356667 6 21 78 19
0.363333 5 15 59 16
0.37 6 17 55 9
0.376667 7 24 60 21
0.383333 7 26 56 17
0.39 3 19 66 19
0.396667 6 15 66 9
0.403333 6 14 51 21
0.41 1 17 66 15
0.416667 6 19 54 17
0.423333 6 18 60 19
0.43 9 19 57 16
0.436667 1 13 45 8
0.443333 4 19 62 16
0.45 3 14 57 10
0.456667 3 19 49 17
0.463333 7 17 47 17
0.47 8 5 59 13
0.476667 3 16 48 12
0.483333 5 18 38 12
0.49 1 13 37 12
0.496667 5 12 50 12
0.503333 3 8 37 10
0.51 4 18 41 6
0.516667 5 16 37 7
0.523333 1 6 35 8
0.53 3 9 20 5
0.536667 1 11 22 5
0.543333 2 12 31 15
0.55 1 8 28 6
0.556667 1 12 25 9
0.563333 1 10 24 7
0.57 3 12 24 11
0.576667 6 9 25 7
0.583333 2 5 37 10
0.59 5 7 25 6
0.596667 0 14 20 13
0.603333 4 3 23 7
0.61 2 8 30 6
0.616667 4 8 23 4
0.623333 2 8 29 4
0.63 3 9 26 3
0.636667 2 14 29 4
0.643333 1 5 20 4
0.65 2 6 14 5
0.656667 3 11 23 11
0.663333 73 291 1491 286
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
