0.00333333 49 46 4 1
0.01 33 55 0 0
0.0166667 54 55 1 2
0.0233333 68 64 3 0
0.03 80 61 6 2
0.0366667 93 90 3 1
0.0433333 123 119 4 2
0.05 164 148 4 0
0.0566667 176 171 8 3
0.0633333 195 182 11 2
0.07 178 188 9 5
0.0766667 183 175 5 4
0.0833333 204 195 13 0
0.09 206 199 10 3
0.0966667 201 208 9 3
0.103333 173 210 9 5
0.11 180 194 8 3
0.116667 221 179 8 3
0.123333 196 194 7 4
0.13 165 190 4 5
0.136667 184 171 10 0
0.143333 169 193 7 2
0.15 155 161 9 2
0.156667 146 159 9 2
0.163333 144 149 3 3
0.17 146 140 2 3
0.176667 155 154 10 4
0.183333 147 127 14 4
0.19 148 167 6 4
0.196667 153 156 4 3
0.203333 142 156 7 1
0.21 148 137 6 3
0.216667 113 154 8 1
0.223333 112 106 5 2
0.23 116 116 3 4
0.236667 102 96 9 3
0.243333 104 108 4 6
0.25 111 105 3 4
0.256667 88 92 6 1
0.263333 85 77 7 1
0.27 95 98 11 3
0.276667 76 90 3 3
0.283333 91 98 6 2
0.29 87 75 4 1
0.296667 70 81 2 0
0.303333 88 73 6 1
0.31 84 72 2 0
0.316667 57 82 0 1
0.323333 75 73 0 0
0.33 78 68 3 2
0.336667 69 81 2 1
0.343333 66 69 3 4
0.35 71 68 1 1
0.356667 68 67 2 0
0.363333 64 63 4 3
0.37 65 50 5 0
0.376667 54 74 7 1
0.383333 66 64 2 0
0.39 54 50 4 2
0.396667 53 67 1 4
0.403333 59 57 2 2
0.41 52 53 4 5
0.416667 56 60 3 0
0.423333 55 49 4 0
0.43 45 57 2 1
0.436667 60 48 3 4
0.443333 50 53 1 3
0.45 60 52 0 1
0.456667 45 49 3 0
0.463333 39 40 3 1
0.47 52 63 3 1
0.476667 42 35 4 2
0.483333 43 39 4 0
0.49 39 31 3 0
0.496667 37 33 1 1
0.503333 40 32 2 0
0.51 31 29 0 0
0.516667 36 31 3 1
0.523333 28 28 1 0
0.53 31 29 2 1
0.536667 34 29 2 0
0.543333 30 24 3 2
0.55 28 37 2 2
0.556667 21 33 1 1
0.563333 27 27 4 0
0.57 27 23 1 0
0.576667 28 30 3 0
0.583333 23 26 6 1
0.59 20 22 3 1
0.596667 32 16 2 1
0.603333 25 27 3 0
0.61 20 17 2 1
0.616667 24 31 3 1
0.623333 30 24 1 0
0.63 36 26 4 0
0.636667 33 23 4 1
0.643333 25 19 1 0
0.65 27 21 1 1
0.656667 25 18 0 1
0.663333 1312 1404 32 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
