0.00333333 0 3 63 16
0.01 0 1 59 28
0.0166667 1 2 76 43
0.0233333 3 5 70 28
0.03 2 3 73 41
0.0366667 1 5 86 49
0.0433333 5 3 99 98
0.05 3 3 136 99
0.0566667 1 4 142 115
0.0633333 1 7 171 133
0.07 4 8 178 138
0.0766667 4 8 163 159
0.0833333 4 2 205 153
0.09 3 0 201 145
0.0966667 3 11 217 115
0.103333 2 4 186 143
0.11 3 4 215 144
0.116667 1 2 187 131
0.123333 0 6 199 125
0.13 3 4 163 134
0.136667 2 6 195 111
0.143333 1 9 204 90
0.15 3 1 189 101
0.156667 2 4 161 107
0.163333 4 6 154 79
0.17 5 6 181 86
0.176667 7 2 155 92
0.183333 0 7 186 79
0.19 4 5 184 87
0.196667 0 7 161 94
0.203333 4 2 167 89
0.21 2 3 194 91
0.216667 1 1 143 78
0.223333 4 1 155 59
0.23 8 4 121 74
0.236667 2 1 130 76
0.243333 0 0 115 85
0.25 4 5 119 81
0.256667 1 2 107 55
0.263333 2 7 104 59
0.27 0 2 115 48
0.276667 2 4 150 54
0.283333 2 1 97 57
0.29 2 1 82 66
0.296667 3 3 86 70
0.303333 1 1 74 53
0.31 2 7 95 47
0.316667 2 0 78 40
0.323333 1 2 93 72
0.33 4 2 69 45
0.336667 6 2 93 41
0.343333 1 4 83 36
0.35 4 2 89 54
0.356667 1 1 58 42
0.363333 1 4 75 37
0.37 1 5 75 40
0.376667 4 3 73 45
0.383333 0 1 59 38
0.39 3 3 69 54
0.396667 1 0 77 39
0.403333 2 1 59 41
0.41 0 1 57 37
0.416667 3 0 55 30
0.423333 3 1 67 41
0.43 2 4 54 36
0.436667 0 5 73 32
0.443333 2 1 70 34
0.45 0 4 61 30
0.456667 4 4 73 42
0.463333 0 1 76 41
0.47 0 2 56 29
0.476667 2 1 56 31
0.483333 5 1 44 29
0.49 2 3 54 25
0.496667 1 1 44 27
0.503333 1 3 37 14
0.51 1 2 34 30
0.516667 1 1 36 25
0.523333 3 2 30 27
0.53 2 3 41 15
0.536667 0 3 36 23
0.543333 0 1 28 19
0.55 1 1 31 21
0.556667 2 2 37 17
0.563333 1 3 33 15
0.57 2 3 34 13
0.576667 1 1 24 17
0.583333 0 1 40 17
0.59 1 2 21 17
0.596667 2 2 29 16
0.603333 0 0 25 16
0.61 0 0 28 9
0.616667 0 2 29 9
0.623333 1 0 24 26
0.63 3 1 30 23
0.636667 3 0 34 18
0.643333 1 0 22 12
0.65 1 2 24 18
0.656667 1 1 17 23
0.663333 39 19 2040 717
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
