0.00333333 12 19 0 3
0.01 10 25 1 3
0.0166667 10 30 2 2
0.0233333 13 21 1 1
0.03 18 37 1 4
0.0366667 19 39 0 2
0.0433333 21 39 0 3
0.05 22 39 1 1
0.0566667 45 51 1 1
0.0633333 27 53 0 2
0.07 46 51 0 5
0.0766667 29 52 2 1
0.0833333 39 54 0 0
0.09 42 41 1 4
0.0966667 36 57 1 4
0.103333 36 56 2 5
0.11 53 48 0 4
0.116667 39 56 1 5
0.123333 40 77 1 1
0.13 38 54 3 5
0.136667 39 48 1 1
0.143333 32 56 0 3
0.15 32 46 0 3
0.156667 31 39 1 3
0.163333 17 40 1 0
0.17 31 40 0 2
0.176667 37 41 1 2
0.183333 22 44 0 4
0.19 24 47 0 4
0.196667 29 66 2 3
0.203333 23 52 1 1
0.21 26 51 2 7
0.216667 26 54 1 3
0.223333 17 54 1 8
0.23 21 61 1 5
0.236667 34 48 2 7
0.243333 18 56 1 0
0.25 21 41 2 3
0.256667 21 56 0 2
0.263333 16 47 1 3
0.27 19 41 2 0
0.276667 24 38 2 2
0.283333 34 39 1 2
0.29 23 56 1 1
0.296667 25 41 0 5
0.303333 16 44 0 3
0.31 16 41 0 5
0.316667 17 48 0 1
0.323333 14 45 0 5
0.33 23 53 0 3
0.336667 22 46 1 4
0.343333 22 39 0 3
0.35 16 40 3 4
0.356667 27 42 1 3
0.363333 20 55 0 2
0.37 21 43 0 3
0.376667 10 45 0 2
0.383333 15 40 0 1
0.39 18 36 0 5
0.396667 17 37 1 4
0.403333 22 44 0 2
0.41 12 32 0 3
0.416667 20 34 3 1
0.423333 23 35 0 2
0.43 18 24 1 0
0.436667 9 28 1 5
0.443333 17 23 1 3
0.45 17 29 1 5
0.456667 13 33 1 1
0.463333 14 43 0 4
0.47 18 39 0 5
0.476667 12 31 1 4
0.483333 21 28 1 2
0.49 12 17 0 1
0.496667 20 16 0 1
0.503333 9 13 1 1
0.51 6 17 0 1
0.516667 9 9 0 2
0.523333 12 7 1 0
0.53 8 16 0 1
0.536667 16 15 1 1
0.543333 13 14 0 0
0.55 13 10 0 1
0.556667 14 12 0 0
0.563333 9 14 0 2
0.57 11 15 0 2
0.576667 12 14 2 1
0.583333 11 15 1 1
0.59 10 13 0 0
0.596667 10 6 0 2
0.603333 12 7 0 2
0.61 11 8 0 1
0.616667 16 13 0 3
0.623333 9 3 0 0
0.63 13 13 1 0
0.636667 7 8 0 1
0.643333 8 4 0 3
0.65 18 1 0 2
0.656667 4 7 1 2
0.663333 316 1678 4 157
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
