0.00333333 1 14 12 40
0.01 0 15 13 37
0.0166667 1 11 20 53
0.0233333 1 15 11 53
0.03 2 11 18 64
0.0366667 0 12 25 48
0.0433333 1 11 22 59
0.05 0 17 28 72
0.0566667 2 20 31 62
0.0633333 0 19 34 72
0.07 1 21 37 58
0.0766667 3 26 47 81
0.0833333 0 14 40 76
0.09 1 28 46 83
0.0966667 1 21 36 83
0.103333 0 20 49 73
0.11 3 23 57 86
0.116667 2 23 42 83
0.123333 2 16 52 88
0.13 0 18 33 46
0.136667 3 18 44 75
0.143333 3 22 31 81
0.15 1 18 25 81
0.156667 2 24 25 79
0.163333 0 19 32 76
0.17 1 25 28 74
0.176667 0 19 32 78
0.183333 2 21 21 82
0.19 1 32 21 107
0.196667 3 26 29 96
0.203333 1 26 13 79
0.21 3 28 26 79
0.216667 1 23 26 91
0.223333 1 22 30 83
0.23 1 21 21 91
0.236667 3 16 22 95
0.243333 2 17 18 68
0.25 2 18 24 90
0.256667 0 18 26 71
0.263333 1 26 25 82
0.27 1 16 20 80
0.276667 2 14 19 76
0.283333 0 18 15 80
0.29 0 16 21 67
0.296667 1 18 24 52
0.303333 2 14 25 61
0.31 1 22 21 57
0.316667 0 17 23 72
0.323333 1 12 19 62
0.33 2 21 14 60
0.336667 0 16 17 62
0.343333 1 15 18 65
0.35 2 10 18 58
0.356667 2 21 20 47
0.363333 1 15 16 62
0.37 2 14 16 58
0.376667 1 13 15 64
0.383333 1 19 22 63
0.39 1 21 18 56
0.396667 0 16 13 60
0.403333 2 16 17 47
0.41 0 15 14 61
0.416667 1 20 14 56
0.423333 2 12 18 81
0.43 1 15 19 65
0.436667 0 18 21 60
0.443333 1 21 14 60
0.45 0 23 17 51
0.456667 1 17 19 60
0.463333 0 23 10 63
0.47 0 12 15 70
0.476667 0 10 13 57
0.483333 0 9 6 26
0.49 0 10 9 21
0.496667 0 1 16 21
0.503333 3 8 6 20
0.51 0 4 10 17
0.516667 0 5 9 10
0.523333 1 4 11 16
0.53 2 4 5 16
0.536667 1 4 9 20
0.543333 0 5 11 9
0.55 1 6 7 7
0.556667 0 3 12 15
0.563333 2 10 7 13
0.57 1 5 13 10
0.576667 0 3 17 9
0.583333 0 5 12 12
0.59 0 6 19 5
0.596667 3 4 4 6
0.603333 1 6 9 6
0.61 0 4 13 8
