0.00333333 14 117 1 3
0.01 23 137 4 3
0.0166667 35 162 5 3
0.0233333 28 151 4 3
0.03 25 146 5 5
0.0366667 34 153 6 5
0.0433333 56 196 9 5
0.05 73 243 12 7
0.0566667 73 300 7 5
0.0633333 87 315 12 4
0.07 98 338 9 12
0.0766667 96 354 18 4
0.0833333 109 375 18 2
0.09 92 394 13 2
0.0966667 96 388 13 7
0.103333 88 394 14 3
0.11 104 383 18 11
0.116667 89 410 15 15
0.123333 80 418 6 12
0.13 71 445 8 6
0.136667 85 399 9 8
0.143333 62 390 6 10
0.15 63 405 2 2
0.156667 51 415 4 4
0.163333 60 401 10 10
0.17 58 369 9 5
0.176667 75 391 8 7
0.183333 58 393 7 8
0.19 67 495 10 6
0.196667 53 455 9 5
0.203333 53 431 5 9
0.21 53 440 9 8
0.216667 50 382 7 5
0.223333 51 415 6 6
0.23 52 326 6 7
0.236667 46 314 4 9
0.243333 55 298 3 5
0.25 47 301 8 3
0.256667 46 264 2 6
0.263333 43 232 3 7
0.27 39 235 9 4
0.276667 58 244 6 4
0.283333 30 217 3 5
0.29 31 212 6 6
0.296667 33 210 5 4
0.303333 34 216 4 4
0.31 34 191 3 2
0.316667 33 168 3 5
0.323333 28 191 2 4
0.33 34 146 2 2
0.336667 31 160 2 3
0.343333 38 163 4 1
0.35 31 175 4 1
0.356667 18 140 3 3
0.363333 21 155 3 2
0.37 27 142 7 5
0.376667 29 176 4 4
0.383333 21 160 1 3
0.39 24 141 3 2
0.396667 32 150 2 6
0.403333 17 142 2 4
0.41 30 139 3 5
0.416667 26 152 1 9
0.423333 20 154 2 3
0.43 16 137 5 1
0.436667 19 140 7 7
0.443333 24 148 1 3
0.45 27 158 7 2
0.456667 21 141 5 2
0.463333 24 172 1 3
0.47 21 151 2 2
0.476667 13 117 3 5
0.483333 19 73 5 3
0.49 24 68 2 2
0.496667 15 80 4 3
0.503333 13 76 1 2
0.51 23 73 0 2
0.516667 21 58 4 2
0.523333 14 69 3 2
0.53 15 64 5 1
0.536667 15 50 2 5
0.543333 12 43 3 4
0.55 12 56 2 2
0.556667 8 58 5 4
0.563333 13 63 1 0
0.57 18 65 3 1
0.576667 8 41 2 3
0.583333 10 48 1 2
0.59 11 52 1 2
0.596667 14 46 2 2
0.603333 7 54 1 1
0.61 6 53 0 3
0.616667 6 54 5 3
0.623333 15 37 1 2
0.63 16 52 1 1
0.636667 10 56 2 0
0.643333 12 46 0 2
0.65 10 29 3 3
0.656667 7 51 0 0
0.663333 407 6540 41 109
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
