0.00333333 3 6 91 10
0.01 2 3 126 18
0.0166667 4 11 120 30
0.0233333 4 7 129 12
0.03 5 10 137 33
0.0366667 3 11 157 29
0.0433333 2 16 153 45
0.05 5 18 288 59
0.0566667 9 23 269 57
0.0633333 12 20 302 56
0.07 10 24 298 73
0.0766667 7 24 313 68
0.0833333 6 29 320 67
0.09 5 31 332 80
0.0966667 9 22 334 66
0.103333 6 20 345 67
0.11 8 29 333 70
0.116667 8 35 348 63
0.123333 16 22 345 70
0.13 11 16 365 63
0.136667 7 16 338 60
0.143333 9 31 324 47
0.15 7 27 293 51
0.156667 8 19 308 46
0.163333 8 17 313 48
0.17 6 11 276 39
0.176667 9 21 294 63
0.183333 9 18 306 40
0.19 9 18 362 55
0.196667 11 21 328 37
0.203333 5 16 295 40
0.21 4 13 301 32
0.216667 4 12 263 42
0.223333 6 13 300 38
0.23 6 13 275 36
0.236667 4 6 250 31
0.243333 6 11 222 30
0.25 5 12 237 30
0.256667 2 11 211 32
0.263333 5 9 191 36
0.27 8 12 200 33
0.276667 9 7 186 31
0.283333 3 14 183 28
0.29 3 6 159 38
0.296667 4 14 171 25
0.303333 5 9 167 18
0.31 5 9 172 24
0.316667 8 11 126 24
0.323333 5 11 140 23
0.33 4 9 141 21
0.336667 5 14 134 25
0.343333 3 7 138 19
0.35 5 10 118 18
0.356667 2 13 131 21
0.363333 5 10 109 30
0.37 4 13 133 22
0.376667 4 7 122 20
0.383333 3 11 108 14
0.39 2 10 119 12
0.396667 4 6 122 19
0.403333 3 10 100 20
0.41 3 7 118 18
0.416667 3 5 126 22
0.423333 2 10 109 17
0.43 3 4 108 14
0.436667 2 8 124 17
0.443333 5 6 109 18
0.45 4 5 100 12
0.456667 3 5 113 19
0.463333 4 5 105 18
0.47 3 9 104 21
0.476667 3 3 100 15
0.483333 4 6 65 19
0.49 1 7 62 8
0.496667 5 5 44 13
0.503333 5 4 61 9
0.51 1 4 50 9
0.516667 1 7 65 13
0.523333 2 5 51 10
0.53 1 7 60 5
0.536667 5 2 42 14
0.543333 2 6 41 15
0.55 2 3 48 13
0.556667 0 3 57 11
0.563333 4 4 47 11
0.57 4 6 46 9
0.576667 6 4 32 12
0.583333 1 4 47 13
0.59 3 3 56 4
0.596667 2 3 39 10
0.603333 3 2 48 12
0.61 1 5 46 10
0.616667 2 5 60 6
0.623333 5 2 34 6
0.63 2 7 37 11
0.636667 2 3 46 11
0.643333 2 2 35 9
0.65 1 3 59 7
0.656667 2 5 47 5
0.663333 61 87 4255 312
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
