0.00333333 1 5 13 181
0.01 0 4 16 168
0.0166667 0 6 12 162
0.0233333 0 6 13 172
0.03 0 6 12 180
0.0366667 1 5 16 176
0.0433333 0 3 33 197
0.05 1 4 25 240
0.0566667 1 5 36 299
0.0633333 0 7 35 288
0.07 1 5 34 320
0.0766667 1 9 39 289
0.0833333 0 7 39 349
0.09 1 10 40 334
0.0966667 0 4 44 330
0.103333 0 10 31 317
0.11 0 10 36 375
0.116667 1 9 40 347
0.123333 0 10 38 377
0.13 0 11 26 390
0.136667 0 12 21 357
0.143333 0 11 25 395
0.15 2 13 27 416
0.156667 0 8 29 393
0.163333 0 11 23 385
0.17 0 9 25 368
0.176667 0 7 20 386
0.183333 1 18 20 463
0.19 0 9 18 591
0.196667 0 14 26 575
0.203333 0 14 27 558
0.21 2 11 21 513
0.216667 1 9 27 522
0.223333 1 11 27 474
0.23 1 11 26 439
0.236667 0 12 20 389
0.243333 0 7 19 327
0.25 2 6 14 353
0.256667 0 5 16 307
0.263333 1 5 26 298
0.27 0 8 10 284
0.276667 0 6 13 264
0.283333 0 6 17 270
0.29 2 8 19 239
0.296667 0 9 10 233
0.303333 0 7 17 231
0.31 0 10 20 223
0.316667 1 7 13 233
0.323333 1 5 22 205
0.33 0 9 15 230
0.336667 0 8 19 207
0.343333 1 6 10 228
0.35 1 4 11 207
0.356667 0 7 20 220
0.363333 0 2 23 190
0.37 0 6 19 184
0.376667 1 3 24 204
0.383333 0 11 11 189
0.39 0 7 18 175
0.396667 0 6 18 178
0.403333 0 6 16 178
0.41 0 7 12 201
0.416667 0 5 14 184
0.423333 0 10 6 167
0.43 1 12 12 188
0.436667 0 5 8 187
0.443333 0 6 10 188
0.45 0 2 16 191
0.456667 0 5 12 211
0.463333 0 9 14 196
0.47 1 8 10 189
0.476667 0 6 16 179
0.483333 0 2 15 90
0.49 1 4 17 88
0.496667 0 5 6 76
0.503333 0 3 12 87
0.51 0 2 9 75
0.516667 0 3 7 63
0.523333 0 2 4 59
0.53 0 4 10 46
0.536667 1 2 7 56
0.543333 0 4 7 61
0.55 0 4 8 48
0.556667 0 4 3 57
0.563333 0 0 7 51
0.57 0 2 6 53
0.576667 0 3 8 52
0.583333 0 2 7 57
0.59 1 2 8 55
0.596667 0 8 10 47
0.603333 0 1 7 46
0.61 0 2 6 41
0.616667 0 4 4 39
0.623333 1 2 8 50
0.63 0 2 8 44
0.636667 0 2 5 72
0.643333 0 4 8 51
0.65 1 2 3 42
0.656667 0 4 9 40
0.663333 1 264 160 10731
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
