0.00333333 11 73 10 2
0.01 15 72 12 2
0.0166667 15 85 12 2
0.0233333 16 92 26 6
0.03 12 105 16 3
0.0366667 38 113 18 3
0.0433333 35 167 31 3
0.05 36 220 25 2
0.0566667 50 215 32 9
0.0633333 69 288 40 6
0.07 67 321 51 11
0.0766667 53 297 46 13
0.0833333 61 332 40 10
0.09 56 307 50 16
0.0966667 56 304 52 12
0.103333 63 294 35 16
0.11 53 296 37 14
0.116667 65 274 34 12
0.123333 54 280 37 19
0.13 35 295 25 10
0.136667 53 271 34 10
0.143333 40 280 29 12
0.15 35 256 30 7
0.156667 39 283 26 5
0.163333 37 262 27 10
0.17 40 226 29 12
0.176667 48 213 29 12
0.183333 42 259 28 11
0.19 35 279 22 5
0.196667 43 266 28 9
0.203333 41 248 22 5
0.21 53 226 12 9
0.216667 24 230 28 12
0.223333 34 217 17 8
0.23 25 206 20 8
0.236667 24 224 20 12
0.243333 27 189 16 11
0.25 33 162 19 9
0.256667 28 163 20 8
0.263333 32 152 17 5
0.27 27 148 19 8
0.276667 23 144 14 8
0.283333 21 138 13 7
0.29 16 127 12 8
0.296667 16 130 20 5
0.303333 18 118 19 5
0.31 21 130 17 4
0.316667 32 116 12 11
0.323333 27 123 13 4
0.33 12 120 11 5
0.336667 20 113 18 3
0.343333 13 91 10 3
0.35 19 115 7 8
0.356667 16 113 13 4
0.363333 19 93 19 5
0.37 12 103 6 8
0.376667 19 88 12 6
0.383333 22 103 12 1
0.39 8 90 10 2
0.396667 12 88 12 5
0.403333 17 102 9 3
0.41 21 95 6 5
0.416667 12 88 11 3
0.423333 10 102 8 4
0.43 13 71 13 8
0.436667 9 66 9 3
0.443333 23 85 10 5
0.45 16 85 8 3
0.456667 15 91 12 4
0.463333 17 75 5 1
0.47 17 63 6 9
0.476667 15 85 12 6
0.483333 13 59 8 3
0.49 10 47 9 4
0.496667 10 59 8 2
0.503333 11 45 9 8
0.51 11 36 1 5
0.516667 13 40 5 1
0.523333 5 47 3 5
0.53 14 48 8 5
0.536667 15 41 8 4
0.543333 12 31 6 2
0.55 11 39 3 2
0.556667 8 41 6 3
0.563333 14 43 6 2
0.57 6 36 2 3
0.576667 5 35 5 2
0.583333 7 35 6 2
0.59 3 45 7 4
0.596667 6 38 8 1
0.603333 2 32 2 3
0.61 5 42 5 2
0.616667 11 40 5 2
0.623333 8 38 4 3
0.63 10 30 1 4
0.636667 10 44 6 1
0.643333 5 26 6 2
0.65 2 26 6 5
0.656667 5 20 4 3
0.663333 278 2841 182 95
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
