0.00333333 1 19 26 24
0.01 3 17 35 31
0.0166667 1 16 41 29
0.0233333 4 24 32 33
0.03 1 17 26 44
0.0366667 2 20 58 39
0.0433333 2 25 64 54
0.05 4 33 92 46
0.0566667 4 44 99 67
0.0633333 2 34 98 56
0.07 4 39 96 76
0.0766667 10 44 120 71
0.0833333 7 47 111 92
0.09 6 47 112 68
0.0966667 4 46 105 78
0.103333 10 31 99 77
0.11 4 49 99 75
0.116667 4 49 106 80
0.123333 3 47 97 79
0.13 5 53 110 68
0.136667 7 41 79 87
0.143333 4 43 90 67
0.15 5 38 73 70
0.156667 1 38 70 62
0.163333 3 36 85 58
0.17 1 50 76 80
0.176667 4 45 65 54
0.183333 0 46 75 85
0.19 2 42 71 82
0.196667 5 37 61 85
0.203333 2 25 71 70
0.21 5 40 73 63
0.216667 3 33 66 64
0.223333 2 39 67 71
0.23 2 35 56 62
0.236667 3 29 38 44
0.243333 2 21 48 47
0.25 4 36 41 72
0.256667 4 20 47 62
0.263333 2 30 42 46
0.27 2 27 54 43
0.276667 1 23 45 59
0.283333 1 19 32 50
0.29 2 25 54 40
0.296667 1 20 42 47
0.303333 3 15 33 36
0.31 4 26 47 39
0.316667 3 28 32 44
0.323333 2 31 29 31
0.33 0 24 28 40
0.336667 2 24 35 37
0.343333 4 17 34 34
0.35 0 16 39 35
0.356667 1 21 35 43
0.363333 0 17 32 38
0.37 5 30 30 29
0.376667 2 16 33 40
0.383333 1 12 27 36
0.39 2 23 34 29
0.396667 0 19 26 30
0.403333 1 21 33 35
0.41 4 23 28 24
0.416667 1 18 43 27
0.423333 1 18 22 36
0.43 4 21 19 28
0.436667 0 24 25 32
0.443333 0 22 32 38
0.45 1 18 30 36
0.456667 4 24 21 44
0.463333 1 19 26 24
0.47 4 22 23 33
0.476667 1 16 21 32
0.483333 0 16 19 28
0.49 1 14 18 22
0.496667 2 7 23 22
0.503333 2 10 24 22
0.51 2 7 18 19
0.516667 0 13 23 17
0.523333 1 13 15 16
0.53 1 10 17 16
0.536667 2 8 20 17
0.543333 1 6 17 13
0.55 0 11 18 19
0.556667 0 9 16 12
0.563333 2 13 16 9
0.57 2 10 20 19
0.576667 3 10 14 15
0.583333 1 7 11 24
0.59 1 7 13 20
0.596667 2 9 9 21
0.603333 0 7 13 15
0.61 2 5 15 11
0.616667 1 10 15 10
0.623333 2 9 18 19
0.63 2 11 13 19
0.636667 1 18 17 22
0.643333 3 12 14 13
0.65 1 7 17 5
0.656667 1 9 12 8
0.663333 16 545 564 997
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
