0.00333333 32 37 3 1
0.01 38 59 8 2
0.0166667 40 50 6 2
0.0233333 37 69 10 0
0.03 41 67 9 1
0.0366667 57 101 18 3
0.0433333 75 123 16 5
0.05 107 150 21 3
0.0566667 104 184 25 6
0.0633333 127 216 15 6
0.07 148 220 18 3
0.0766667 148 254 29 3
0.0833333 129 209 28 2
0.09 150 220 21 7
0.0966667 163 221 24 5
0.103333 137 251 27 5
0.11 146 229 31 6
0.116667 129 224 23 4
0.123333 126 209 31 6
0.13 96 203 32 5
0.136667 125 210 28 6
0.143333 118 177 20 1
0.15 109 176 21 8
0.156667 102 190 23 2
0.163333 105 161 13 6
0.17 83 143 23 4
0.176667 113 163 18 2
0.183333 97 144 20 2
0.19 108 170 16 4
0.196667 104 145 18 2
0.203333 94 151 22 6
0.21 94 152 22 3
0.216667 78 121 16 4
0.223333 94 137 13 2
0.23 66 144 18 6
0.236667 85 131 15 7
0.243333 69 143 12 3
0.25 77 109 10 4
0.256667 64 109 16 3
0.263333 56 97 17 2
0.27 77 99 9 2
0.276667 74 77 13 3
0.283333 56 107 11 1
0.29 52 101 8 5
0.296667 49 88 11 1
0.303333 49 71 13 0
0.31 60 86 8 5
0.316667 52 90 5 1
0.323333 58 98 11 1
0.33 46 70 11 2
0.336667 44 90 10 4
0.343333 44 73 9 0
0.35 51 81 13 0
0.356667 36 49 8 1
0.363333 54 84 11 2
0.37 46 59 9 4
0.376667 49 76 11 0
0.383333 48 79 7 1
0.39 43 77 9 3
0.396667 46 59 8 2
0.403333 43 49 10 4
0.41 43 42 6 3
0.416667 37 55 10 4
0.423333 37 66 11 2
0.43 35 55 9 0
0.436667 40 65 10 1
0.443333 36 61 9 1
0.45 42 45 8 0
0.456667 52 58 8 2
0.463333 38 55 6 3
0.47 30 55 12 3
0.476667 40 45 5 1
0.483333 22 35 4 0
0.49 34 40 5 3
0.496667 19 35 5 0
0.503333 24 37 6 1
0.51 23 22 4 0
0.516667 18 36 5 3
0.523333 21 42 3 1
0.53 23 32 5 1
0.536667 25 34 6 2
0.543333 15 31 7 0
0.55 16 34 6 1
0.556667 24 24 5 0
0.563333 19 24 3 1
0.57 18 26 8 5
0.576667 20 24 3 1
0.583333 18 34 2 3
0.59 22 22 2 2
0.596667 16 27 3 0
0.603333 13 41 4 3
0.61 17 24 3 2
0.616667 21 30 5 0
0.623333 15 23 9 2
0.63 13 30 4 2
0.636667 19 32 3 0
0.643333 22 14 5 3
0.65 13 27 5 0
0.656667 10 31 5 2
0.663333 842 1511 145 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
