0.00333333 2 9 70 21
0.01 4 6 103 22
0.0166667 2 9 108 26
0.0233333 4 7 110 23
0.03 3 12 130 24
0.0366667 4 13 151 31
0.0433333 5 16 145 51
0.05 3 23 254 64
0.0566667 16 24 245 64
0.0633333 11 21 276 58
0.07 14 27 280 76
0.0766667 7 32 300 77
0.0833333 7 30 303 75
0.09 7 28 306 84
0.0966667 6 19 288 86
0.103333 6 26 274 75
0.11 7 31 295 88
0.116667 8 37 289 82
0.123333 10 23 331 81
0.13 11 15 307 72
0.136667 8 23 276 58
0.143333 7 29 273 57
0.15 7 29 258 65
0.156667 9 17 269 70
0.163333 7 24 272 57
0.17 6 23 226 47
0.176667 8 22 263 61
0.183333 2 27 270 60
0.19 7 21 301 60
0.196667 4 20 259 52
0.203333 6 24 248 53
0.21 6 8 238 52
0.216667 7 17 223 47
0.223333 4 7 270 45
0.23 2 12 227 38
0.236667 4 11 188 31
0.243333 3 12 185 32
0.25 8 14 195 36
0.256667 3 11 170 36
0.263333 6 15 166 36
0.27 5 8 181 38
0.276667 5 9 145 28
0.283333 1 7 171 34
0.29 2 11 162 31
0.296667 4 15 141 27
0.303333 6 6 126 18
0.31 4 10 135 23
0.316667 3 14 114 31
0.323333 6 9 105 19
0.33 5 6 122 25
0.336667 3 12 120 27
0.343333 5 11 118 20
0.35 5 9 96 29
0.356667 4 10 116 20
0.363333 1 10 97 30
0.37 3 9 115 26
0.376667 4 11 92 18
0.383333 2 9 97 23
0.39 1 7 104 19
0.396667 3 10 100 18
0.403333 4 9 78 21
0.41 1 10 81 18
0.416667 5 7 100 30
0.423333 2 13 88 23
0.43 6 3 101 15
0.436667 6 6 114 15
0.443333 2 9 90 13
0.45 4 8 78 23
0.456667 2 11 90 16
0.463333 3 10 90 20
0.47 2 5 86 21
0.476667 4 6 87 19
0.483333 3 6 54 19
0.49 2 5 53 7
0.496667 6 9 53 15
0.503333 5 5 54 16
0.51 2 6 42 9
0.516667 3 4 55 14
0.523333 3 5 51 9
0.53 1 8 50 7
0.536667 5 0 44 15
0.543333 2 10 40 18
0.55 3 5 33 13
0.556667 1 1 54 11
0.563333 1 3 33 6
0.57 2 6 42 10
0.576667 2 4 31 12
0.583333 3 6 35 18
0.59 3 6 48 8
0.596667 1 3 46 7
0.603333 5 2 37 20
0.61 1 3 40 8
0.616667 2 6 51 7
0.623333 6 4 30 6
0.63 2 5 34 8
0.636667 2 3 45 11
0.643333 2 4 39 8
0.65 3 3 43 9
0.656667 4 3 40 5
0.663333 49 116 3164 383
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
