0.00333333 5 28 17 16
0.01 5 35 24 19
0.0166667 6 43 25 21
0.0233333 5 27 29 18
0.03 4 34 39 24
0.0366667 4 26 37 28
0.0433333 8 47 75 29
0.05 7 60 87 37
0.0566667 6 78 116 50
0.0633333 8 60 117 45
0.07 10 88 112 45
0.0766667 9 73 100 57
0.0833333 14 94 121 67
0.09 12 76 114 59
0.0966667 9 71 98 60
0.103333 7 69 99 66
0.11 12 79 110 55
0.116667 4 92 106 74
0.123333 12 77 103 54
0.13 8 75 101 53
0.136667 9 67 74 64
0.143333 8 88 84 65
0.15 7 66 65 59
0.156667 3 84 65 51
0.163333 7 75 79 63
0.17 9 87 62 47
0.176667 6 68 72 53
0.183333 8 86 67 65
0.19 10 82 69 65
0.196667 7 74 60 61
0.203333 6 68 50 52
0.21 10 67 66 50
0.216667 1 64 64 51
0.223333 7 61 69 52
0.23 3 67 52 41
0.236667 3 54 56 40
0.243333 7 61 54 41
0.25 5 55 58 41
0.256667 8 50 42 48
0.263333 6 56 44 31
0.27 6 48 44 25
0.276667 3 47 39 34
0.283333 2 38 43 23
0.29 3 54 45 31
0.296667 4 38 45 25
0.303333 4 37 40 28
0.31 3 44 46 20
0.316667 3 37 26 26
0.323333 1 33 31 33
0.33 4 32 35 26
0.336667 4 33 39 38
0.343333 3 33 41 25
0.35 3 36 34 25
0.356667 2 27 29 27
0.363333 4 46 39 31
0.37 3 42 27 26
0.376667 4 34 21 30
0.383333 1 25 27 21
0.39 5 34 29 30
0.396667 5 32 38 20
0.403333 4 30 26 20
0.41 3 36 39 25
0.416667 4 32 20 28
0.423333 3 27 24 24
0.43 0 30 20 19
0.436667 2 36 29 27
0.443333 1 28 31 25
0.45 4 27 28 27
0.456667 4 30 25 26
0.463333 1 29 26 14
0.47 5 32 27 23
0.476667 5 21 23 14
0.483333 3 12 19 20
0.49 1 11 21 19
0.496667 2 21 31 8
0.503333 2 10 17 12
0.51 3 10 23 12
0.516667 2 16 15 6
0.523333 3 13 18 7
0.53 2 14 12 11
0.536667 1 12 18 23
0.543333 3 13 20 8
0.55 1 20 9 12
0.556667 2 9 15 12
0.563333 1 15 13 7
0.57 2 12 17 16
0.576667 3 15 14 15
0.583333 1 11 12 13
0.59 2 6 11 17
0.596667 2 10 9 11
0.603333 0 17 9 13
0.61 0 7 12 8
0.616667 3 19 18 10
0.623333 0 10 12 9
0.63 3 16 16 14
0.636667 0 15 14 15
0.643333 0 12 10 10
0.65 1 17 15 7
0.656667 0 17 15 8
0.663333 34 927 505 679
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
