0.00333333 12 130 3 2
0.01 18 149 9 3
0.0166667 14 136 12 3
0.0233333 19 151 7 6
0.03 15 155 15 5
0.0366667 34 182 10 3
0.0433333 44 217 14 3
0.05 35 270 20 4
0.0566667 58 314 23 13
0.0633333 61 320 22 9
0.07 71 375 21 11
0.0766667 58 403 32 16
0.0833333 70 444 28 12
0.09 68 425 25 12
0.0966667 63 396 23 12
0.103333 58 390 21 13
0.11 62 399 28 10
0.116667 57 399 22 14
0.123333 48 434 17 16
0.13 37 416 17 12
0.136667 33 423 21 13
0.143333 44 402 22 9
0.15 45 395 17 6
0.156667 35 405 10 12
0.163333 37 384 13 11
0.17 32 395 14 5
0.176667 46 388 20 9
0.183333 29 429 15 12
0.19 41 491 12 13
0.196667 45 475 14 12
0.203333 34 445 12 15
0.21 32 426 12 14
0.216667 21 412 11 13
0.223333 34 402 13 7
0.23 29 361 16 8
0.236667 38 351 12 7
0.243333 29 317 5 5
0.25 26 300 10 9
0.256667 31 281 8 9
0.263333 28 255 8 11
0.27 17 241 7 5
0.276667 23 209 12 7
0.283333 25 249 7 9
0.29 23 243 3 3
0.296667 22 228 8 5
0.303333 23 175 12 6
0.31 23 197 10 4
0.316667 25 199 7 5
0.323333 20 168 4 5
0.33 19 164 4 3
0.336667 19 192 4 4
0.343333 17 158 9 4
0.35 23 167 10 5
0.356667 16 150 10 7
0.363333 28 181 5 5
0.37 11 168 8 5
0.376667 18 144 9 0
0.383333 16 141 3 2
0.39 14 150 5 5
0.396667 21 146 4 9
0.403333 14 157 5 5
0.41 15 154 3 2
0.416667 12 133 3 8
0.423333 13 152 12 4
0.43 17 134 6 3
0.436667 13 149 4 6
0.443333 9 136 3 6
0.45 9 155 7 4
0.456667 15 148 5 7
0.463333 20 141 3 6
0.47 12 162 6 4
0.476667 11 132 8 4
0.483333 9 91 4 3
0.49 21 76 3 0
0.496667 11 74 6 2
0.503333 6 82 5 4
0.51 13 57 2 5
0.516667 16 71 3 3
0.523333 11 56 3 3
0.53 12 79 5 2
0.536667 9 51 4 5
0.543333 11 48 3 5
0.55 12 57 3 2
0.556667 11 55 1 4
0.563333 6 64 2 7
0.57 6 69 3 3
0.576667 6 65 1 5
0.583333 11 54 2 3
0.59 7 57 6 4
0.596667 13 55 9 3
0.603333 7 54 1 3
0.61 5 56 6 2
0.616667 6 38 4 3
0.623333 7 47 2 3
0.63 6 52 2 2
0.636667 8 67 5 1
0.643333 7 37 2 4
0.65 9 46 6 3
0.656667 4 47 2 1
0.663333 238 6570 91 152
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
