0.00333333 1 11 4 33
0.01 1 21 5 25
0.0166667 1 18 15 36
0.0233333 2 19 1 28
0.03 2 21 17 27
0.0366667 1 19 10 42
0.0433333 0 19 15 35
0.05 1 27 17 41
0.0566667 2 23 18 39
0.0633333 2 22 20 45
0.07 1 33 22 47
0.0766667 3 25 26 52
0.0833333 3 27 22 45
0.09 1 36 26 47
0.0966667 4 32 22 46
0.103333 3 28 27 55
0.11 7 36 28 60
0.116667 1 32 34 53
0.123333 3 31 23 63
0.13 6 31 15 60
0.136667 3 36 27 37
0.143333 4 30 18 49
0.15 0 43 13 46
0.156667 1 28 16 46
0.163333 1 27 15 46
0.17 1 24 19 47
0.176667 1 25 18 53
0.183333 2 37 11 47
0.19 2 26 15 68
0.196667 2 37 16 60
0.203333 0 37 15 67
0.21 3 36 17 60
0.216667 3 36 18 62
0.223333 1 35 15 69
0.23 3 26 18 67
0.236667 2 36 20 52
0.243333 5 37 7 54
0.25 2 35 13 57
0.256667 2 28 19 50
0.263333 2 37 17 34
0.27 2 27 17 40
0.276667 2 26 6 43
0.283333 4 34 13 45
0.29 2 16 19 44
0.296667 1 31 13 44
0.303333 1 23 10 43
0.31 2 28 12 56
0.316667 0 37 7 38
0.323333 0 32 12 29
0.33 2 25 7 38
0.336667 3 24 12 43
0.343333 1 21 6 32
0.35 3 21 11 45
0.356667 1 21 14 40
0.363333 4 22 10 37
0.37 1 28 10 32
0.376667 0 25 11 42
0.383333 1 26 10 25
0.39 0 21 10 35
0.396667 0 19 9 28
0.403333 0 23 12 32
0.41 5 19 13 38
0.416667 2 23 13 37
0.423333 0 22 6 47
0.43 2 25 6 33
0.436667 1 17 9 33
0.443333 1 18 10 31
0.45 2 25 9 47
0.456667 0 22 8 40
0.463333 0 29 7 51
0.47 3 25 10 38
0.476667 1 17 10 24
0.483333 0 7 5 8
0.49 1 12 4 15
0.496667 3 9 4 12
0.503333 3 6 5 6
0.51 1 5 11 12
0.516667 0 4 6 6
0.523333 0 4 4 9
0.53 0 2 7 9
0.536667 1 2 10 6
0.543333 1 4 7 5
0.55 0 1 3 8
0.556667 1 3 6 0
0.563333 0 4 6 6
0.57 0 2 11 6
0.576667 0 3 5 8
0.583333 1 4 7 5
0.59 0 3 11 5
0.596667 1 2 3 9
0.603333 0 3 3 7
0.61 0 3 6 8
0.616667 0 0 7 6
0.623333 1 2 7 7
0.63 1 3 5 6
0.636667 2 2 6 9
0.643333 0 3 2 3
0.65 1 2 13 5
0.656667 0 1 9 3
0.663333 18 1442 226 2488
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
