0.00333333 0 20 8 31
0.01 5 26 6 28
0.0166667 5 23 14 38
0.0233333 0 30 9 21
0.03 0 25 15 23
0.0366667 2 13 10 41
0.0433333 1 22 26 43
0.05 2 23 20 35
0.0566667 2 30 21 31
0.0633333 3 27 25 36
0.07 1 31 24 41
0.0766667 6 32 32 40
0.0833333 1 35 23 39
0.09 4 33 38 42
0.0966667 4 44 22 56
0.103333 4 32 20 50
0.11 5 45 17 42
0.116667 7 47 38 48
0.123333 4 44 17 58
0.13 1 41 20 53
0.136667 3 49 32 40
0.143333 2 42 14 44
0.15 4 52 15 46
0.156667 2 25 16 49
0.163333 2 48 12 42
0.17 1 44 17 46
0.176667 2 31 16 44
0.183333 2 46 17 43
0.19 2 44 24 53
0.196667 2 58 17 57
0.203333 2 46 19 62
0.21 0 44 17 50
0.216667 3 38 17 52
0.223333 3 48 16 56
0.23 1 40 18 53
0.236667 4 41 15 56
0.243333 4 46 17 35
0.25 3 46 19 49
0.256667 1 31 13 46
0.263333 1 46 14 39
0.27 3 41 10 38
0.276667 2 35 13 41
0.283333 3 42 15 43
0.29 3 23 13 34
0.296667 4 26 17 49
0.303333 2 32 14 49
0.31 1 33 16 43
0.316667 0 34 5 35
0.323333 2 40 11 44
0.33 2 31 12 35
0.336667 5 35 17 40
0.343333 0 28 8 35
0.35 3 28 7 35
0.356667 3 35 16 37
0.363333 4 34 11 36
0.37 0 22 14 30
0.376667 1 30 10 29
0.383333 0 27 14 36
0.39 0 28 8 33
0.396667 1 23 7 26
0.403333 1 28 7 29
0.41 3 26 9 27
0.416667 0 26 8 24
0.423333 1 24 10 36
0.43 2 32 11 36
0.436667 0 26 11 24
0.443333 3 26 14 34
0.45 3 25 6 32
0.456667 3 21 10 26
0.463333 3 36 10 31
0.47 2 22 11 32
0.476667 1 25 6 21
0.483333 1 6 8 8
0.49 1 13 6 12
0.496667 4 7 6 4
0.503333 0 10 5 3
0.51 0 6 7 12
0.516667 3 7 2 8
0.523333 1 5 6 6
0.53 0 5 10 7
0.536667 1 5 6 2
0.543333 0 4 10 5
0.55 0 2 7 11
0.556667 2 4 9 3
0.563333 1 7 8 5
0.57 0 1 6 7
0.576667 0 6 3 4
0.583333 1 3 7 2
0.59 0 8 6 7
0.596667 2 6 11 6
0.603333 0 4 7 5
0.61 1 3 4 6
0.616667 0 4 9 3
0.623333 1 1 5 4
0.63 1 7 6 2
0.636667 1 7 6 6
0.643333 3 2 2 9
0.65 2 1 7 4
0.656667 0 1 6 3
0.663333 26 1772 197 2215
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
