0.00333333 0 3 28 59
0.01 0 1 30 73
0.0166667 1 2 52 84
0.0233333 1 6 29 88
0.03 0 3 40 97
0.0366667 0 3 55 114
0.0433333 1 6 81 129
0.05 3 7 97 187
0.0566667 3 4 119 216
0.0633333 0 8 140 239
0.07 4 5 153 262
0.0766667 2 7 136 254
0.0833333 1 20 149 233
0.09 3 9 147 273
0.0966667 4 3 160 294
0.103333 1 16 139 270
0.11 0 10 164 291
0.116667 4 8 142 282
0.123333 3 5 142 268
0.13 1 9 105 252
0.136667 6 8 126 278
0.143333 3 5 122 239
0.15 1 7 95 211
0.156667 0 9 101 265
0.163333 1 5 105 224
0.17 1 5 113 224
0.176667 0 6 94 221
0.183333 2 8 87 180
0.19 1 9 95 239
0.196667 4 6 105 223
0.203333 0 9 85 207
0.21 3 7 84 190
0.216667 4 5 68 196
0.223333 0 8 81 168
0.23 3 7 77 194
0.236667 1 6 75 162
0.243333 1 9 86 160
0.25 2 2 66 152
0.256667 2 6 64 135
0.263333 2 5 63 125
0.27 1 6 59 123
0.276667 1 4 64 131
0.283333 2 6 54 137
0.29 0 3 58 144
0.296667 3 5 64 127
0.303333 1 1 59 99
0.31 1 4 54 115
0.316667 0 3 59 93
0.323333 1 2 56 116
0.33 1 5 46 120
0.336667 0 3 46 91
0.343333 2 5 46 94
0.35 1 4 37 91
0.356667 1 2 43 99
0.363333 1 4 40 83
0.37 1 3 44 72
0.376667 0 2 39 103
0.383333 0 2 25 104
0.39 2 5 39 93
0.396667 0 2 40 70
0.403333 0 1 41 78
0.41 2 4 37 80
0.416667 0 3 47 81
0.423333 0 9 36 87
0.43 2 4 30 78
0.436667 1 3 30 73
0.443333 2 1 40 75
0.45 2 1 43 74
0.456667 0 2 34 66
0.463333 2 2 42 73
0.47 1 0 27 77
0.476667 0 4 31 65
0.483333 0 0 16 49
0.49 2 3 26 39
0.496667 1 2 20 50
0.503333 0 7 22 35
0.51 0 3 23 42
0.516667 1 3 27 48
0.523333 0 0 26 46
0.53 0 3 18 39
0.536667 0 5 20 41
0.543333 1 1 13 33
0.55 1 2 19 50
0.556667 0 1 12 41
0.563333 0 2 18 39
0.57 1 2 22 44
0.576667 1 5 15 31
0.583333 0 3 17 36
0.59 1 4 21 43
0.596667 0 0 21 30
0.603333 0 2 16 34
0.61 0 1 16 35
0.616667 0 3 22 19
0.623333 0 1 18 27
0.63 0 1 18 31
0.636667 0 3 16 34
0.643333 0 2 20 21
0.65 0 2 16 33
0.656667 0 1 18 32
0.663333 13 40 785 2313
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
