0.00333333 15 75 0 2
0.01 19 91 7 3
0.0166667 25 103 2 1
0.0233333 22 105 1 2
0.03 20 97 2 4
0.0366667 33 123 4 6
0.0433333 53 134 4 3
0.05 77 149 9 2
0.0566667 67 185 2 6
0.0633333 76 169 5 6
0.07 92 238 3 9
0.0766667 101 220 13 10
0.0833333 99 228 5 4
0.09 93 251 7 3
0.0966667 98 246 4 9
0.103333 91 221 5 5
0.11 84 251 5 4
0.116667 95 252 12 5
0.123333 94 256 3 7
0.13 82 231 3 8
0.136667 70 250 3 8
0.143333 68 257 5 4
0.15 74 234 0 3
0.156667 67 241 4 2
0.163333 71 213 5 5
0.17 56 203 7 3
0.176667 57 236 3 5
0.183333 66 248 3 6
0.19 59 304 4 9
0.196667 77 285 4 11
0.203333 51 279 3 10
0.21 52 259 4 3
0.216667 40 258 5 5
0.223333 50 236 2 7
0.23 37 198 5 4
0.236667 50 192 0 8
0.243333 36 193 3 2
0.25 46 197 5 3
0.256667 46 171 4 3
0.263333 46 157 2 5
0.27 46 151 4 5
0.276667 42 151 1 3
0.283333 43 122 1 1
0.29 40 117 3 7
0.296667 32 135 0 4
0.303333 35 130 1 2
0.31 54 126 1 6
0.316667 29 113 2 4
0.323333 37 127 3 5
0.33 38 109 1 2
0.336667 41 121 2 3
0.343333 35 117 0 6
0.35 26 129 4 3
0.356667 34 98 0 3
0.363333 37 104 1 5
0.37 31 81 3 5
0.376667 28 106 3 3
0.383333 39 88 1 2
0.39 36 93 0 4
0.396667 31 96 1 3
0.403333 27 106 2 5
0.41 29 99 2 3
0.416667 31 114 3 5
0.423333 38 92 0 4
0.43 24 84 2 3
0.436667 28 87 0 2
0.443333 24 101 2 5
0.45 24 77 5 6
0.456667 21 96 4 3
0.463333 24 105 2 4
0.47 33 111 1 9
0.476667 26 104 0 4
0.483333 20 60 3 0
0.49 17 40 0 1
0.496667 23 54 1 1
0.503333 18 42 1 1
0.51 20 58 0 3
0.516667 15 36 2 2
0.523333 18 43 2 2
0.53 10 39 1 2
0.536667 20 36 0 4
0.543333 12 29 1 2
0.55 22 34 2 1
0.556667 13 32 1 3
0.563333 14 32 1 2
0.57 11 31 3 2
0.576667 8 29 3 2
0.583333 16 35 0 1
0.59 9 37 0 2
0.596667 12 29 0 1
0.603333 12 36 0 0
0.61 16 25 1 3
0.616667 14 33 0 5
0.623333 12 21 3 1
0.63 15 29 1 1
0.636667 20 34 0 3
0.643333 12 19 0 1
0.65 18 24 2 2
0.656667 5 26 0 2
0.663333 467 4273 16 125
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
