0.00333333 7 19 33 4
0.01 7 21 39 10
0.0166667 7 22 34 14
0.0233333 6 27 41 10
0.03 8 31 70 3
0.0366667 8 43 57 15
0.0433333 8 53 64 29
0.05 17 70 102 24
0.0566667 23 88 130 26
0.0633333 27 112 150 20
0.07 19 104 154 33
0.0766667 20 107 158 43
0.0833333 21 96 154 36
0.09 19 96 147 30
0.0966667 20 104 164 38
0.103333 30 76 158 26
0.11 26 100 158 27
0.116667 29 93 124 39
0.123333 23 87 158 31
0.13 28 72 135 28
0.136667 22 78 129 21
0.143333 20 85 128 24
0.15 15 58 118 27
0.156667 17 68 109 22
0.163333 16 86 112 29
0.17 20 72 118 29
0.176667 13 70 95 20
0.183333 15 67 93 23
0.19 23 66 122 26
0.196667 23 63 100 23
0.203333 14 61 101 25
0.21 15 65 102 16
0.216667 14 60 95 21
0.223333 16 68 94 21
0.23 15 58 74 16
0.236667 12 54 73 25
0.243333 11 47 73 12
0.25 20 39 83 13
0.256667 9 48 64 13
0.263333 9 42 65 19
0.27 12 48 79 15
0.276667 7 43 58 17
0.283333 5 35 66 13
0.29 4 41 79 11
0.296667 8 36 65 14
0.303333 12 37 48 10
0.31 11 42 53 18
0.316667 12 27 58 5
0.323333 10 40 65 18
0.33 7 26 52 14
0.336667 6 35 46 10
0.343333 7 29 58 14
0.35 7 31 48 17
0.356667 7 27 48 14
0.363333 8 30 48 13
0.37 7 28 46 13
0.376667 9 25 46 13
0.383333 6 24 56 9
0.39 13 26 39 15
0.396667 7 28 41 8
0.403333 5 32 32 9
0.41 5 18 41 8
0.416667 4 26 31 9
0.423333 8 24 43 11
0.43 7 34 36 15
0.436667 7 24 25 9
0.443333 10 15 44 12
0.45 5 36 27 9
0.456667 7 22 42 9
0.463333 8 30 39 13
0.47 9 23 38 7
0.476667 6 18 33 11
0.483333 6 10 29 5
0.49 4 13 22 8
0.496667 5 18 24 8
0.503333 10 14 32 6
0.51 4 23 21 5
0.516667 7 12 22 7
0.523333 5 15 18 4
0.53 5 8 18 8
0.536667 3 20 17 0
0.543333 3 23 29 6
0.55 3 11 23 4
0.556667 2 16 25 3
0.563333 7 15 21 10
0.57 1 20 22 5
0.576667 6 14 20 9
0.583333 10 15 17 8
0.59 4 13 16 2
0.596667 2 18 13 4
0.603333 3 14 21 2
0.61 1 21 23 5
0.616667 4 11 13 5
0.623333 2 14 17 7
0.63 4 16 19 3
0.636667 1 17 13 3
0.643333 4 13 18 4
0.65 5 7 18 5
0.656667 4 13 19 9
0.663333 114 498 887 186
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
