0.00333333 2 48 16 9
0.01 4 63 12 26
0.0166667 2 58 11 21
0.0233333 3 68 6 6
0.03 1 67 14 19
0.0366667 1 67 13 19
0.0433333 6 77 20 26
0.05 10 70 21 28
0.0566667 2 78 24 18
0.0633333 8 70 26 20
0.07 15 115 23 30
0.0766667 8 61 30 19
0.0833333 13 97 17 19
0.09 8 88 34 33
0.0966667 10 81 31 31
0.103333 9 89 36 41
0.11 15 85 32 31
0.116667 7 84 21 24
0.123333 10 90 25 22
0.13 8 112 24 45
0.136667 8 110 25 32
0.143333 8 99 23 27
0.15 7 98 28 33
0.156667 7 87 13 27
0.163333 8 109 17 27
0.17 6 114 22 31
0.176667 9 82 14 23
0.183333 7 124 21 17
0.19 7 151 15 36
0.196667 3 147 16 39
0.203333 7 114 16 32
0.21 2 154 9 32
0.216667 9 112 17 35
0.223333 5 114 19 23
0.23 2 101 9 34
0.236667 4 103 15 30
0.243333 7 103 9 26
0.25 5 82 9 31
0.256667 2 91 18 19
0.263333 3 92 15 29
0.27 4 78 17 15
0.276667 7 81 16 20
0.283333 1 78 12 25
0.29 4 73 13 28
0.296667 4 79 11 29
0.303333 3 76 17 16
0.31 4 71 16 14
0.316667 3 63 14 14
0.323333 5 79 11 20
0.33 8 68 8 23
0.336667 7 71 7 23
0.343333 3 62 15 22
0.35 6 56 19 29
0.356667 1 50 11 25
0.363333 5 53 12 22
0.37 1 49 12 16
0.376667 4 52 7 21
0.383333 6 59 14 25
0.39 1 50 15 20
0.396667 5 58 8 16
0.403333 5 58 6 24
0.41 4 59 15 21
0.416667 2 56 11 22
0.423333 2 62 11 15
0.43 4 49 12 17
0.436667 0 67 8 19
0.443333 2 56 12 14
0.45 4 63 7 22
0.456667 4 61 13 23
0.463333 3 63 11 19
0.47 1 74 13 22
0.476667 1 62 7 26
0.483333 2 20 12 10
0.49 2 24 3 10
0.496667 4 28 14 9
0.503333 1 17 9 5
0.51 4 11 6 8
0.516667 2 20 8 8
0.523333 1 16 8 3
0.53 5 8 7 1
0.536667 3 5 4 5
0.543333 2 11 7 1
0.55 2 10 7 2
0.556667 2 9 6 2
0.563333 6 10 3 3
0.57 5 11 3 2
0.576667 1 12 4 5
0.583333 1 17 5 2
0.59 1 5 8 1
0.596667 1 11 3 1
0.603333 0 7 3 2
0.61 0 9 7 4
0.616667 1 10 7 3
0.623333 3 8 2 3
0.63 1 14 2 3
0.636667 1 21 5 4
0.643333 2 9 2 2
0.65 2 7 7 2
0.656667 5 6 7 3
0.663333 57 4272 157 1199
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
