0.00333333 59 39 0 0
0.01 54 43 3 1
0.0166667 63 35 4 0
0.0233333 82 61 3 0
0.03 72 40 1 2
0.0366667 91 64 3 2
0.0433333 126 89 5 3
0.05 170 93 5 2
0.0566667 209 148 14 3
0.0633333 217 154 8 1
0.07 211 150 12 1
0.0766667 223 134 11 2
0.0833333 229 181 11 2
0.09 222 189 11 2
0.0966667 241 170 8 2
0.103333 206 166 6 8
0.11 208 165 10 1
0.116667 264 169 5 0
0.123333 205 165 6 4
0.13 170 148 7 0
0.136667 217 142 7 1
0.143333 186 149 13 1
0.15 191 118 8 2
0.156667 171 141 10 3
0.163333 214 128 6 2
0.17 187 113 3 4
0.176667 174 132 8 1
0.183333 165 123 12 4
0.19 175 116 2 1
0.196667 197 114 6 1
0.203333 157 128 8 2
0.21 169 105 6 3
0.216667 146 115 12 2
0.223333 140 81 5 0
0.23 146 93 3 4
0.236667 131 85 5 2
0.243333 126 97 6 4
0.25 140 94 4 2
0.256667 104 74 3 2
0.263333 102 70 9 0
0.27 125 83 5 1
0.276667 103 74 5 1
0.283333 111 72 6 1
0.29 123 66 5 1
0.296667 87 79 2 1
0.303333 105 79 4 0
0.31 97 67 2 0
0.316667 68 61 4 0
0.323333 88 58 1 0
0.33 96 58 4 1
0.336667 90 64 5 1
0.343333 82 69 4 1
0.35 64 57 1 2
0.356667 91 48 3 3
0.363333 76 48 1 0
0.37 67 50 5 1
0.376667 64 57 6 1
0.383333 84 45 1 1
0.39 76 40 6 0
0.396667 55 58 4 1
0.403333 72 49 4 0
0.41 58 42 1 1
0.416667 65 42 3 2
0.423333 73 38 7 0
0.43 54 45 2 0
0.436667 71 47 6 0
0.443333 72 45 2 2
0.45 68 46 3 0
0.456667 61 48 4 1
0.463333 69 33 6 1
0.47 73 42 4 1
0.476667 48 36 4 1
0.483333 45 32 5 0
0.49 45 32 2 1
0.496667 42 30 4 1
0.503333 34 32 0 0
0.51 35 28 1 0
0.516667 39 14 0 1
0.523333 25 20 0 1
0.53 30 24 2 0
0.536667 27 29 4 1
0.543333 38 24 2 2
0.55 29 36 1 2
0.556667 23 29 0 2
0.563333 30 19 1 0
0.57 26 17 3 2
0.576667 32 23 1 0
0.583333 37 22 0 0
0.59 26 19 2 2
0.596667 35 18 0 1
0.603333 32 14 4 0
0.61 26 19 2 0
0.616667 29 31 1 1
0.623333 28 21 3 0
0.63 36 16 5 0
0.636667 22 26 4 1
0.643333 28 18 1 0
0.65 24 14 3 1
0.656667 20 14 2 1
0.663333 1790 1023 40 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
