0.00333333 1 26 30 20
0.01 6 22 33 16
0.0166667 3 24 40 23
0.0233333 4 21 53 24
0.03 5 29 46 19
0.0366667 3 27 72 31
0.0433333 5 40 85 41
0.05 10 39 110 45
0.0566667 8 53 120 53
0.0633333 6 67 140 59
0.07 6 67 145 60
0.0766667 13 55 127 86
0.0833333 12 65 131 69
0.09 8 67 128 60
0.0966667 4 66 133 70
0.103333 10 83 134 59
0.11 10 88 123 77
0.116667 8 95 146 80
0.123333 14 52 141 70
0.13 11 69 110 57
0.136667 8 52 129 43
0.143333 9 69 96 61
0.15 8 53 101 64
0.156667 8 50 95 54
0.163333 9 55 82 50
0.17 11 44 89 48
0.176667 5 48 87 41
0.183333 6 62 101 49
0.19 7 62 101 52
0.196667 7 73 99 62
0.203333 4 51 89 55
0.21 5 48 73 49
0.216667 7 39 74 34
0.223333 5 40 83 35
0.23 5 46 57 39
0.236667 5 44 90 41
0.243333 6 39 59 25
0.25 6 40 58 34
0.256667 6 40 70 36
0.263333 6 37 52 24
0.27 5 32 71 31
0.276667 4 40 62 33
0.283333 10 28 51 29
0.29 8 31 56 31
0.296667 5 27 55 27
0.303333 6 30 39 24
0.31 3 31 47 31
0.316667 3 29 51 24
0.323333 1 30 39 22
0.33 6 28 23 22
0.336667 3 32 49 30
0.343333 2 37 48 24
0.35 2 30 44 37
0.356667 1 29 41 25
0.363333 3 27 49 21
0.37 4 13 38 17
0.376667 2 19 36 22
0.383333 5 22 32 27
0.39 2 28 39 29
0.396667 3 25 35 20
0.403333 1 24 48 18
0.41 3 22 26 29
0.416667 4 20 38 18
0.423333 0 17 44 27
0.43 2 23 28 22
0.436667 6 28 30 28
0.443333 5 26 30 19
0.45 5 18 36 26
0.456667 4 15 36 20
0.463333 2 16 24 25
0.47 6 18 30 14
0.476667 1 24 26 18
0.483333 2 15 22 19
0.49 0 17 26 20
0.496667 1 13 23 11
0.503333 5 18 23 13
0.51 0 12 25 13
0.516667 2 15 18 17
0.523333 4 18 17 12
0.53 4 15 16 12
0.536667 1 12 17 6
0.543333 1 11 13 15
0.55 2 11 22 11
0.556667 2 11 18 5
0.563333 3 7 13 18
0.57 3 16 12 9
0.576667 0 12 25 12
0.583333 2 12 26 12
0.59 1 16 14 12
0.596667 3 7 17 8
0.603333 7 11 12 7
0.61 0 11 17 5
0.616667 4 14 15 11
0.623333 2 10 11 10
0.63 4 17 12 10
0.636667 0 7 15 11
0.643333 2 8 16 4
0.65 2 14 14 10
0.656667 0 7 19 13
0.663333 37 594 683 530
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
