0.00333333 1 14 19 29
0.01 0 12 28 41
0.0166667 3 9 32 41
0.0233333 1 11 39 44
0.03 1 11 42 38
0.0366667 2 12 43 41
0.0433333 0 21 61 68
0.05 2 17 67 75
0.0566667 1 29 68 62
0.0633333 3 18 86 79
0.07 5 15 99 74
0.0766667 4 20 91 86
0.0833333 3 26 80 107
0.09 8 24 108 92
0.0966667 1 29 113 92
0.103333 4 31 94 82
0.11 1 31 103 96
0.116667 0 27 91 111
0.123333 5 32 64 94
0.13 1 30 91 80
0.136667 2 29 93 78
0.143333 4 32 87 76
0.15 5 25 55 75
0.156667 1 28 72 87
0.163333 1 27 65 81
0.17 4 22 72 108
0.176667 4 23 68 79
0.183333 1 24 65 101
0.19 1 30 79 88
0.196667 3 26 73 100
0.203333 1 22 49 89
0.21 2 29 75 82
0.216667 4 27 57 96
0.223333 4 21 64 84
0.23 2 27 53 82
0.236667 4 29 49 88
0.243333 3 15 40 79
0.25 4 20 33 84
0.256667 2 14 62 64
0.263333 1 18 28 59
0.27 1 15 67 67
0.276667 0 16 41 66
0.283333 2 13 37 64
0.29 5 10 53 52
0.296667 2 18 53 47
0.303333 2 15 33 47
0.31 1 21 34 54
0.316667 0 15 43 53
0.323333 0 18 30 53
0.33 0 22 27 59
0.336667 0 19 39 41
0.343333 2 9 30 40
0.35 1 15 44 43
0.356667 3 16 40 53
0.363333 1 14 37 38
0.37 2 14 30 33
0.376667 2 12 32 50
0.383333 2 8 34 42
0.39 2 13 29 37
0.396667 0 14 31 37
0.403333 1 20 34 37
0.41 2 19 36 52
0.416667 0 9 33 38
0.423333 2 15 21 46
0.43 2 11 17 45
0.436667 0 19 33 44
0.443333 3 17 32 48
0.45 2 19 26 29
0.456667 0 14 27 34
0.463333 1 15 28 44
0.47 3 10 33 46
0.476667 1 8 18 41
0.483333 0 11 14 33
0.49 0 7 22 32
0.496667 3 7 18 27
0.503333 2 12 15 31
0.51 2 9 26 21
0.516667 1 6 16 21
0.523333 0 10 20 28
0.53 0 8 13 21
0.536667 3 5 16 22
0.543333 0 3 20 18
0.55 0 8 18 20
0.556667 0 6 14 14
0.563333 1 8 14 17
0.57 1 7 18 24
0.576667 2 7 19 14
0.583333 1 9 16 22
0.59 0 6 18 22
0.596667 1 8 12 21
0.603333 0 5 12 13
0.61 1 7 19 20
0.616667 0 8 12 9
0.623333 2 9 20 25
0.63 0 11 14 23
0.636667 2 16 15 30
0.643333 3 12 13 14
0.65 1 8 18 18
0.656667 1 4 14 14
0.663333 16 357 567 1321
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
