0.00333333 0 7 8 62
0.01 0 10 14 62
0.0166667 1 3 12 69
0.0233333 1 12 11 61
0.03 0 8 18 70
0.0366667 0 7 11 71
0.0433333 1 5 18 90
0.05 1 9 10 97
0.0566667 0 7 21 95
0.0633333 1 8 21 106
0.07 1 8 25 104
0.0766667 2 11 28 92
0.0833333 1 5 23 99
0.09 1 5 24 101
0.0966667 1 11 23 100
0.103333 1 11 29 108
0.11 0 6 25 114
0.116667 0 5 26 95
0.123333 1 13 27 100
0.13 1 7 19 102
0.136667 0 9 19 120
0.143333 0 10 20 115
0.15 2 12 17 95
0.156667 1 9 16 82
0.163333 0 11 17 109
0.17 1 11 20 97
0.176667 1 6 23 115
0.183333 1 6 19 109
0.19 0 4 21 113
0.196667 2 9 11 115
0.203333 1 3 16 118
0.21 2 9 18 120
0.216667 1 7 15 133
0.223333 2 12 14 125
0.23 1 7 18 127
0.236667 0 11 16 103
0.243333 0 8 11 114
0.25 0 8 15 108
0.256667 0 5 16 101
0.263333 0 5 11 126
0.27 1 13 15 101
0.276667 0 6 14 104
0.283333 3 6 13 102
0.29 0 8 8 108
0.296667 1 5 15 108
0.303333 0 7 15 98
0.31 0 7 18 100
0.316667 0 10 10 108
0.323333 1 7 17 102
0.33 1 6 20 85
0.336667 0 10 17 88
0.343333 0 5 10 91
0.35 0 8 14 76
0.356667 2 7 16 86
0.363333 0 4 13 80
0.37 0 3 6 69
0.376667 0 2 10 86
0.383333 1 8 12 86
0.39 0 8 15 86
0.396667 0 3 11 88
0.403333 0 8 11 89
0.41 0 12 21 94
0.416667 1 5 10 78
0.423333 1 5 12 80
0.43 1 7 11 76
0.436667 0 16 10 75
0.443333 1 8 7 68
0.45 0 10 9 99
0.456667 0 7 10 93
0.463333 1 2 9 85
0.47 0 8 8 89
0.476667 2 7 7 82
0.483333 1 4 4 26
0.49 0 3 12 43
0.496667 0 4 2 28
0.503333 1 7 6 26
0.51 1 2 11 29
0.516667 0 2 10 26
0.523333 0 4 6 22
0.53 0 2 8 20
0.536667 0 0 12 28
0.543333 1 2 4 23
0.55 2 0 4 8
0.556667 0 0 4 18
0.563333 1 2 8 8
0.57 0 2 7 9
0.576667 1 1 7 15
0.583333 0 2 11 17
0.59 0 3 5 23
0.596667 0 1 10 11
0.603333 0 2 5 23
0.61 1 0 8 23
0.616667 0 3 4 13
0.623333 0 1 4 17
0.63 0 4 9 16
0.636667 0 6 7 23
0.643333 1 0 7 15
0.65 1 1 5 13
0.656667 1 0 11 8
0.663333 18 454 422 5254
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
