0.00333333 1 21 6 26
0.01 2 26 7 20
0.0166667 1 21 10 25
0.0233333 2 25 3 25
0.03 3 20 10 17
0.0366667 2 24 12 22
0.0433333 4 30 13 30
0.05 1 20 19 31
0.0566667 6 35 13 24
0.0633333 1 32 17 31
0.07 2 51 21 33
0.0766667 3 35 22 44
0.0833333 7 43 25 29
0.09 3 36 25 32
0.0966667 3 41 23 34
0.103333 2 35 26 40
0.11 6 40 23 37
0.116667 2 39 25 34
0.123333 1 32 21 52
0.13 3 32 32 42
0.136667 3 37 17 33
0.143333 8 41 24 36
0.15 1 32 13 40
0.156667 3 33 22 36
0.163333 2 31 14 41
0.17 3 35 16 39
0.176667 2 33 16 33
0.183333 4 31 13 39
0.19 4 42 17 51
0.196667 4 45 19 43
0.203333 3 37 10 35
0.21 5 35 15 44
0.216667 6 35 17 43
0.223333 2 33 11 38
0.23 2 38 16 43
0.236667 2 41 11 35
0.243333 3 30 12 33
0.25 3 31 12 21
0.256667 2 33 16 36
0.263333 3 32 9 32
0.27 1 31 19 39
0.276667 2 25 13 37
0.283333 2 32 14 37
0.29 1 25 16 35
0.296667 1 29 22 20
0.303333 3 26 12 32
0.31 3 33 17 36
0.316667 1 26 7 36
0.323333 2 26 16 23
0.33 3 25 13 27
0.336667 3 27 12 24
0.343333 2 35 11 39
0.35 1 26 13 39
0.356667 0 22 11 23
0.363333 1 34 9 31
0.37 1 29 9 29
0.376667 0 21 14 25
0.383333 1 27 24 22
0.39 1 22 11 38
0.396667 0 25 7 23
0.403333 1 22 11 28
0.41 2 24 12 27
0.416667 3 24 13 27
0.423333 2 31 11 35
0.43 3 30 11 24
0.436667 3 26 7 26
0.443333 2 28 9 27
0.45 0 31 11 26
0.456667 1 31 11 33
0.463333 2 28 6 30
0.47 4 33 11 32
0.476667 1 24 10 28
0.483333 1 10 8 5
0.49 2 8 4 12
0.496667 2 3 7 8
0.503333 3 7 9 10
0.51 0 7 7 6
0.516667 0 10 3 7
0.523333 0 8 8 6
0.53 2 5 12 6
0.536667 1 5 3 9
0.543333 0 7 8 4
0.55 1 5 6 5
0.556667 0 7 5 4
0.563333 2 2 8 5
0.57 4 4 8 6
0.576667 0 4 5 7
0.583333 0 5 9 4
0.59 2 4 7 3
0.596667 0 4 11 4
0.603333 0 4 8 5
0.61 0 0 9 5
0.616667 2 0 9 1
0.623333 1 4 5 4
0.63 1 6 8 3
0.636667 1 4 6 5
0.643333 1 2 2 4
0.65 1 1 4 3
0.656667 2 2 4 3
0.663333 41 1712 263 1773
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
