0.00333333 1 15 23 28
0.01 0 9 23 37
0.0166667 2 11 28 24
0.0233333 0 16 31 41
0.03 2 19 27 37
0.0366667 4 11 39 24
0.0433333 1 13 46 40
0.05 3 19 58 36
0.0566667 1 22 59 40
0.0633333 4 11 51 57
0.07 5 19 73 42
0.0766667 7 14 67 43
0.0833333 5 15 68 50
0.09 3 19 83 46
0.0966667 4 30 77 49
0.103333 3 26 65 58
0.11 3 23 77 47
0.116667 3 16 70 47
0.123333 4 22 59 57
0.13 6 15 63 59
0.136667 5 27 54 47
0.143333 0 19 51 51
0.15 4 15 67 55
0.156667 7 12 46 40
0.163333 8 12 52 48
0.17 5 24 46 42
0.176667 2 10 44 57
0.183333 8 15 43 38
0.19 4 22 47 56
0.196667 5 16 47 52
0.203333 0 15 46 45
0.21 2 23 41 52
0.216667 5 12 53 58
0.223333 4 24 53 46
0.23 1 20 41 43
0.236667 4 19 53 47
0.243333 3 20 55 53
0.25 2 20 49 58
0.256667 7 13 47 57
0.263333 5 26 48 56
0.27 4 16 42 42
0.276667 1 15 44 39
0.283333 2 17 41 41
0.29 4 12 49 40
0.296667 4 14 40 41
0.303333 3 13 33 38
0.31 3 20 41 35
0.316667 3 19 40 36
0.323333 2 17 39 43
0.33 5 14 31 45
0.336667 6 16 33 33
0.343333 3 15 33 37
0.35 3 18 36 31
0.356667 0 20 38 38
0.363333 2 10 32 45
0.37 6 6 36 32
0.376667 4 13 32 37
0.383333 4 10 33 27
0.39 0 15 24 39
0.396667 3 21 22 36
0.403333 0 8 29 30
0.41 2 13 35 29
0.416667 3 13 32 35
0.423333 5 13 34 31
0.43 2 19 32 36
0.436667 4 19 29 37
0.443333 2 8 32 46
0.45 5 14 33 31
0.456667 5 13 39 39
0.463333 4 14 29 33
0.47 2 25 36 25
0.476667 2 9 20 34
0.483333 4 6 14 17
0.49 1 4 13 17
0.496667 1 7 21 18
0.503333 3 12 26 23
0.51 0 9 6 15
0.516667 1 4 18 10
0.523333 0 6 19 20
0.53 2 7 15 13
0.536667 3 4 11 12
0.543333 2 7 16 11
0.55 0 3 9 7
0.556667 1 3 16 8
0.563333 3 8 6 14
0.57 1 7 14 18
0.576667 1 4 12 16
0.583333 2 5 12 15
0.59 2 2 16 11
0.596667 3 6 19 16
0.603333 1 5 15 10
0.61 3 2 8 5
0.616667 2 3 18 13
0.623333 3 4 16 12
0.63 3 4 10 13
0.636667 4 6 16 13
0.643333 0 6 15 10
0.65 1 2 11 16
0.656667 3 7 12 6
0.663333 75 748 1142 1783
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
